t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,2497,3.2146,3.23,3.2,3.23,3.2,22
2023-08-29 13:31:00,3353,3.1869,3.19,3.18,3.1901,3.18,20
2023-08-29 13:32:00,502,3.1976,3.19,3.21,3.21,3.19,10
2023-08-29 13:35:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-08-29 13:38:00,1929,3.21,3.21,3.21,3.21,3.21,15
2023-08-29 13:39:00,341,3.2087,3.21,3.21,3.21,3.21,8
2023-08-29 13:40:00,2376,3.2102,3.215,3.21,3.215,3.21,21
2023-08-29 13:41:00,361,3.21,3.21,3.21,3.21,3.21,5
2023-08-29 13:45:00,5506,3.2155,3.215,3.225,3.225,3.215,7
2023-08-29 13:53:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-08-29 13:54:00,100,3.225,3.225,3.225,3.225,3.225,1
2023-08-29 13:57:00,2953,3.2195,3.22,3.22,3.22,3.215,37
2023-08-29 13:59:00,600,3.2183,3.22,3.215,3.22,3.215,3
2023-08-29 14:00:00,2636,3.2267,3.22,3.235,3.24,3.22,19
2023-08-29 14:01:00,102,3.2349,3.235,3.235,3.235,3.235,2
2023-08-29 14:06:00,124,3.235,3.235,3.235,3.235,3.235,2
2023-08-29 14:14:00,2282,3.2434,3.24,3.25,3.25,3.24,35
2023-08-29 14:15:00,743,3.2499,3.25,3.25,3.25,3.25,17
2023-08-29 14:16:00,403,3.25,3.25,3.25,3.25,3.25,5
2023-08-29 14:18:00,303,3.2489,3.255,3.255,3.255,3.255,3
2023-08-29 14:20:00,503,3.2513,3.25,3.255,3.255,3.25,9
2023-08-29 14:23:00,304,3.2518,3.25,3.25,3.25,3.25,3
2023-08-29 14:24:00,233,3.2507,3.25,3.25,3.25,3.25,5
2023-08-29 14:26:00,206,3.2501,3.25,3.25,3.25,3.25,4
2023-08-29 14:27:00,206,3.2501,3.25,3.25,3.25,3.25,4
2023-08-29 14:28:00,368,3.2541,3.25,3.25,3.25,3.25,14
2023-08-29 14:29:00,515,3.2519,3.25,3.25,3.25,3.25,9
2023-08-29 14:30:00,322,3.252,3.25,3.25,3.25,3.25,9
2023-08-29 14:31:00,1703,3.2577,3.25,3.255,3.26,3.25,6
2023-08-29 14:32:00,241,3.2516,3.25,3.25,3.25,3.25,6
2023-08-29 14:33:00,239,3.2516,3.25,3.25,3.25,3.25,6
2023-08-29 14:34:00,202,3.2501,3.25,3.25,3.25,3.25,3
2023-08-29 14:35:00,522,3.2523,3.25,3.25,3.25,3.25,12
2023-08-29 14:36:00,326,3.2531,3.25,3.255,3.255,3.25,7
2023-08-29 14:37:00,642,3.2509,3.25,3.25,3.25,3.25,17
