t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,4654,3.68,3.68,3.68,3.68,3.68,5
2024-01-29 14:33:00,1836,3.6595,3.66,3.65,3.66,3.65,25
2024-01-29 14:34:00,1484,3.6502,3.65,3.65,3.65,3.65,24
2024-01-29 14:35:00,1016,3.6384,3.64,3.64,3.6442,3.635,19
2024-01-29 14:36:00,912,3.6395,3.64,3.64,3.64,3.635,11
2024-01-29 14:38:00,7664,3.6431,3.639,3.64,3.65,3.639,46
2024-01-29 14:40:00,810,3.6406,3.64,3.645,3.645,3.64,8
2024-01-29 14:41:00,513,3.6429,3.645,3.64,3.645,3.64,6
2024-01-29 14:45:00,600,3.64,3.64,3.64,3.64,3.64,2
2024-01-29 14:47:00,100,3.645,3.645,3.645,3.645,3.645,1
2024-01-29 14:48:00,7609,3.6515,3.65,3.67,3.67,3.65,58
2024-01-29 14:49:00,100,3.665,3.665,3.665,3.665,3.665,1
2024-01-29 14:50:00,2596,3.6606,3.66,3.66,3.665,3.66,25
2024-01-29 14:54:00,2906,3.659,3.66,3.655,3.66,3.655,27
2024-01-29 14:56:00,320,3.6532,3.655,3.6501,3.655,3.6501,3
2024-01-29 15:00:00,228,3.66,3.66,3.66,3.66,3.66,4
2024-01-29 15:03:00,10737,3.6658,3.66,3.675,3.675,3.66,64
2024-01-29 15:04:00,5822,3.6701,3.675,3.665,3.675,3.665,43
2024-01-29 15:05:00,410,3.665,3.665,3.665,3.665,3.665,6
2024-01-29 15:06:00,100,3.67,3.67,3.67,3.67,3.67,1
2024-01-29 15:08:00,4090,3.6771,3.67,3.68,3.68,3.67,45
2024-01-29 15:09:00,268,3.675,3.675,3.675,3.675,3.675,4
2024-01-29 15:12:00,120,3.68,3.68,3.68,3.68,3.68,4
2024-01-29 15:13:00,4673,3.681,3.68,3.685,3.685,3.68,43
2024-01-29 15:15:00,3520,3.68,3.68,3.68,3.68,3.68,16
2024-01-29 15:18:00,104,3.6797,3.6799,3.6799,3.6799,3.6799,5
2024-01-29 15:24:00,6447,3.6668,3.67,3.65,3.67,3.65,59
2024-01-29 15:25:00,400,3.65,3.65,3.65,3.65,3.65,4
2024-01-29 15:26:00,344,3.657,3.655,3.655,3.655,3.655,6
2024-01-29 15:27:00,229,3.655,3.655,3.655,3.655,3.655,8
2024-01-29 15:28:00,401,3.6552,3.655,3.655,3.655,3.655,13
2024-01-29 15:30:00,3906,3.6687,3.66,3.675,3.675,3.66,60
2024-01-29 15:32:00,343,3.6712,3.67,3.67,3.67,3.67,11
2024-01-29 15:33:00,145,3.6743,3.675,3.675,3.675,3.675,11
2024-01-29 15:37:00,100,3.68,3.68,3.68,3.68,3.68,1
2024-01-29 15:38:00,3780,3.6801,3.68,3.685,3.685,3.68,24
2024-01-29 15:39:00,500,3.687,3.685,3.69,3.69,3.685,7
2024-01-29 15:41:00,800,3.69,3.69,3.69,3.69,3.69,1
2024-01-29 15:42:00,1850,3.685,3.685,3.685,3.685,3.685,2
2024-01-29 15:45:00,200,3.6875,3.685,3.69,3.69,3.685,2
2024-01-29 15:46:00,7123,3.6816,3.69,3.675,3.69,3.675,57
2024-01-29 15:51:00,2539,3.6702,3.67,3.67,3.675,3.67,18
2024-01-29 15:53:00,2334,3.67,3.67,3.67,3.67,3.67,28
2024-01-29 15:58:00,289,3.665,3.665,3.665,3.665,3.665,9
2024-01-29 15:59:00,201,3.6672,3.67,3.67,3.67,3.67,10
2024-01-29 16:03:00,204,3.6675,3.67,3.665,3.67,3.665,6
2024-01-29 16:04:00,2514,3.6653,3.66,3.66,3.67,3.66,35
2024-01-29 16:05:00,304,3.665,3.665,3.665,3.665,3.665,6
2024-01-29 16:07:00,195,3.6676,3.67,3.67,3.67,3.67,2
2024-01-29 16:08:00,318,3.6652,3.665,3.665,3.665,3.665,6
2024-01-29 16:10:00,1171,3.67,3.67,3.67,3.67,3.67,35
2024-01-29 16:12:00,4604,3.6756,3.6709,3.68,3.68,3.6709,8
2024-01-29 16:14:00,9474,3.6807,3.68,3.6802,3.685,3.68,81
2024-01-29 16:15:00,3837,3.68,3.68,3.675,3.6847,3.675,34
2024-01-29 16:19:00,316,3.6793,3.68,3.68,3.68,3.68,6
2024-01-29 16:21:00,300,3.6775,3.68,3.6725,3.68,3.6725,2
2024-01-29 16:23:00,300,3.6758,3.675,3.6725,3.68,3.6725,3
2024-01-29 16:24:00,313,3.68,3.68,3.68,3.68,3.68,4
2024-01-29 16:26:00,302,3.6767,3.68,3.675,3.68,3.675,5
2024-01-29 16:27:00,105,3.6798,3.68,3.68,3.68,3.68,6
2024-01-29 16:28:00,404,3.68,3.68,3.68,3.68,3.68,7
2024-01-29 16:29:00,105,3.6798,3.68,3.68,3.68,3.68,6
2024-01-29 16:30:00,403,3.6797,3.68,3.68,3.68,3.68,7
2024-01-29 16:33:00,6960,3.6706,3.675,3.67,3.675,3.67,75
2024-01-29 16:34:00,100,3.68,3.68,3.68,3.68,3.68,1
2024-01-29 16:36:00,300,3.675,3.675,3.675,3.675,3.675,3
2024-01-29 16:37:00,1069,3.6707,3.6775,3.67,3.6775,3.67,4
2024-01-29 16:38:00,404,3.6763,3.6775,3.675,3.6775,3.675,5
2024-01-29 16:39:00,4040,3.6758,3.675,3.68,3.68,3.675,7
2024-01-29 16:41:00,400,3.6787,3.68,3.68,3.68,3.68,6
2024-01-29 16:42:00,200,3.68,3.68,3.68,3.68,3.68,3
2024-01-29 16:43:00,201,3.68,3.68,3.68,3.68,3.68,3
2024-01-29 16:45:00,5527,3.68,3.68,3.68,3.68,3.68,55
2024-01-29 16:46:00,300,3.6868,3.69,3.69,3.69,3.69,3
2024-01-29 16:47:00,201,3.69,3.69,3.69,3.69,3.69,3
2024-01-29 16:48:00,100,3.69,3.69,3.69,3.69,3.69,1
2024-01-29 16:49:00,200,3.69,3.69,3.69,3.69,3.69,2
2024-01-29 16:50:00,100,3.69,3.69,3.69,3.69,3.69,1
2024-01-29 16:51:00,200,3.69,3.69,3.69,3.69,3.69,2
2024-01-29 16:52:00,310,3.6898,3.69,3.69,3.69,3.69,5
2024-01-29 16:53:00,305,3.6866,3.69,3.685,3.69,3.685,6
2024-01-29 16:55:00,201,3.685,3.685,3.685,3.685,3.685,3
2024-01-29 16:57:00,325,3.6855,3.685,3.685,3.685,3.685,9
2024-01-29 16:59:00,101,3.69,3.69,3.69,3.69,3.69,2
2024-01-29 17:00:00,1420,3.6815,3.68,3.685,3.685,3.68,15
