t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,6963,3.3901,3.39,3.39,3.39,3.39,5
2024-02-29 14:31:00,201,3.4174,3.415,3.42,3.42,3.415,3
2024-02-29 14:34:00,519,3.4063,3.43,3.39,3.43,3.39,10
2024-02-29 14:35:00,108,3.4065,3.4058,3.4058,3.4058,3.4058,4
2024-02-29 14:36:00,219,3.4254,3.43,3.42,3.43,3.42,6
2024-02-29 14:37:00,366,3.4197,3.415,3.415,3.415,3.415,10
2024-02-29 14:38:00,253,3.421,3.43,3.415,3.43,3.415,5
2024-02-29 14:39:00,238,3.4101,3.415,3.4,3.415,3.4,6
2024-02-29 14:40:00,1794,3.4297,3.43,3.43,3.43,3.425,20
2024-02-29 14:41:00,500,3.425,3.425,3.425,3.425,3.425,5
2024-02-29 14:42:00,1318,3.4304,3.43,3.43,3.435,3.43,16
2024-02-29 14:43:00,209,3.4348,3.43,3.44,3.44,3.43,5
2024-02-29 14:44:00,1418,3.4382,3.431,3.44,3.44,3.431,16
2024-02-29 14:45:00,5125,3.44,3.44,3.44,3.44,3.44,37
2024-02-29 14:46:00,100,3.435,3.435,3.435,3.435,3.435,1
2024-02-29 14:48:00,850,3.4321,3.435,3.43,3.435,3.43,8
2024-02-29 14:49:00,3784,3.4398,3.44,3.435,3.44,3.435,20
2024-02-29 14:50:00,2534,3.4306,3.43,3.435,3.435,3.421,26
2024-02-29 14:51:00,713,3.44,3.44,3.44,3.44,3.44,11
2024-02-29 14:52:00,211,3.44,3.44,3.44,3.44,3.44,4
2024-02-29 14:53:00,775,3.4377,3.44,3.435,3.44,3.435,10
2024-02-29 14:54:00,2645,3.4273,3.43,3.42,3.43,3.42,19
2024-02-29 14:55:00,317,3.4207,3.42,3.42,3.42,3.42,5
2024-02-29 14:56:00,2247,3.4214,3.42,3.43,3.43,3.42,23
2024-02-29 14:57:00,400,3.425,3.425,3.425,3.425,3.425,3
2024-02-29 14:58:00,237,3.43,3.43,3.43,3.43,3.43,3
2024-02-29 14:59:00,282,3.4275,3.43,3.43,3.43,3.43,4
2024-02-29 15:00:00,204,3.4299,3.43,3.43,3.43,3.43,4
2024-02-29 15:02:00,6958,3.4283,3.43,3.42,3.435,3.42,48
2024-02-29 15:03:00,675,3.4217,3.425,3.4209,3.425,3.4209,5
2024-02-29 15:04:00,843,3.4265,3.43,3.425,3.43,3.425,10
2024-02-29 15:05:00,5357,3.4186,3.43,3.41,3.43,3.41,34
2024-02-29 15:06:00,478,3.4169,3.415,3.415,3.415,3.415,10
2024-02-29 15:07:00,898,3.42,3.42,3.42,3.42,3.42,10
2024-02-29 15:08:00,1127,3.4112,3.41,3.41,3.41,3.41,16
2024-02-29 15:09:00,1277,3.4121,3.41,3.41,3.42,3.41,16
2024-02-29 15:10:00,1195,3.4051,3.41,3.4,3.41,3.4,16
2024-02-29 15:11:00,201,3.39,3.39,3.39,3.39,3.39,3
2024-02-29 15:13:00,613,3.3808,3.38,3.38,3.385,3.38,9
2024-02-29 15:14:00,914,3.3827,3.38,3.381,3.3871,3.38,8
2024-02-29 15:17:00,101,3.385,3.385,3.385,3.385,3.385,2
2024-02-29 15:18:00,376,3.393,3.385,3.385,3.385,3.385,3
2024-02-29 15:19:00,165,3.3825,3.381,3.381,3.381,3.381,3
2024-02-29 15:20:00,101,3.385,3.385,3.385,3.385,3.385,2
2024-02-29 15:22:00,3973,3.3785,3.38,3.375,3.38,3.37,37
