t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,1791,3.4373,3.44,3.44,3.44,3.44,6
2023-09-22 13:32:00,5871,3.4505,3.45,3.445,3.46,3.445,59
2023-09-22 13:34:00,6974,3.4341,3.44,3.43,3.44,3.425,46
2023-09-22 13:35:00,414,3.4287,3.43,3.43,3.43,3.425,6
2023-09-22 13:39:00,314,3.4248,3.425,3.425,3.425,3.425,7
2023-09-22 13:40:00,5222,3.4179,3.42,3.41,3.42,3.41,50
2023-09-22 13:41:00,5571,3.3946,3.4,3.385,3.4,3.385,35
2023-09-22 13:43:00,1000,3.3899,3.3899,3.3899,3.3899,3.3899,1
2023-09-22 13:44:00,200,3.385,3.385,3.385,3.385,3.385,2
2023-09-22 13:45:00,414,3.3885,3.38,3.385,3.385,3.38,5
2023-09-22 13:47:00,103,3.38,3.38,3.38,3.38,3.38,3
2023-09-22 13:50:00,200,3.385,3.385,3.385,3.385,3.385,2
2023-09-22 13:52:00,21961,3.3849,3.385,3.38,3.385,3.38,6
2023-09-22 13:53:00,700,3.385,3.385,3.385,3.385,3.385,5
2023-09-22 13:54:00,999,3.3846,3.385,3.385,3.385,3.385,4
2023-09-22 13:55:00,5383,3.3979,3.39,3.405,3.405,3.39,49
2023-09-22 13:56:00,1137,3.4,3.4,3.4,3.4,3.4,13
2023-09-22 13:59:00,10797,3.4088,3.41,3.4,3.41,3.4,77
2023-09-22 14:00:00,433,3.4048,3.405,3.405,3.405,3.405,3
2023-09-22 14:01:00,604,3.405,3.405,3.405,3.405,3.405,4
2023-09-22 14:02:00,479,3.405,3.405,3.405,3.405,3.405,5
2023-09-22 14:04:00,140,3.405,3.405,3.405,3.405,3.405,5
2023-09-22 14:05:00,15682,3.4353,3.41,3.43,3.44,3.41,122
2023-09-22 14:06:00,749,3.4311,3.43,3.43,3.43,3.43,15
2023-09-22 14:07:00,634,3.4421,3.4427,3.4427,3.4427,3.4427,7
2023-09-22 14:09:00,387,3.451,3.45,3.45,3.45,3.45,8
2023-09-22 14:10:00,460,3.4553,3.4553,3.4553,3.4553,3.4553,6
2023-09-22 14:12:00,3544,3.45,3.45,3.45,3.455,3.45,39
2023-09-22 14:17:00,1916,3.4426,3.4407,3.45,3.45,3.4407,8
2023-09-22 14:20:00,120,3.4492,3.45,3.45,3.45,3.45,2
2023-09-22 14:21:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-09-22 14:22:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-09-22 14:23:00,2181,3.4516,3.45,3.46,3.46,3.45,42
2023-09-22 14:25:00,2930,3.4497,3.455,3.445,3.455,3.445,25
2023-09-22 14:26:00,8031,3.4408,3.44,3.455,3.455,3.44,57
