t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,3576,3.4052,3.4,3.42,3.425,3.4,23
2023-10-09 13:32:00,457,3.3922,3.39,3.4,3.4,3.39,5
2023-10-09 13:34:00,1165,3.403,3.4,3.4015,3.41,3.4,15
2023-10-09 13:36:00,1277,3.4006,3.4,3.4,3.4,3.4,17
2023-10-09 13:37:00,1048,3.3999,3.4,3.4,3.4,3.4,12
2023-10-09 13:38:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-10-09 13:39:00,799,3.4,3.4,3.4,3.4,3.4,10
2023-10-09 13:40:00,8420,3.4002,3.4005,3.4,3.405,3.395,76
2023-10-09 13:41:00,175,3.39,3.39,3.39,3.39,3.39,3
2023-10-09 13:42:00,1560,3.39,3.3901,3.39,3.3901,3.39,13
2023-10-09 13:43:00,573,3.3913,3.395,3.39,3.395,3.39,11
2023-10-09 13:44:00,103,3.3998,3.4,3.4,3.4,3.4,4
2023-10-09 13:45:00,108,3.3952,3.395,3.395,3.395,3.395,5
2023-10-09 13:46:00,14830,3.3903,3.3912,3.4,3.4,3.39,69
2023-10-09 13:47:00,4795,3.3897,3.39,3.39,3.39,3.385,43
2023-10-09 13:48:00,1717,3.3806,3.385,3.38,3.385,3.38,21
2023-10-09 13:49:00,1721,3.3708,3.375,3.37,3.375,3.37,18
2023-10-09 13:50:00,1343,3.3607,3.3682,3.355,3.3682,3.355,15
2023-10-09 13:51:00,1445,3.3618,3.36,3.36,3.36,3.36,24
2023-10-09 13:52:00,16643,3.3603,3.365,3.37,3.37,3.36,76
2023-10-09 13:53:00,1947,3.36,3.36,3.36,3.36,3.36,23
2023-10-09 13:54:00,1649,3.3503,3.355,3.35,3.355,3.35,13
2023-10-09 13:56:00,12207,3.3508,3.355,3.355,3.355,3.35,25
2023-10-09 13:58:00,104,3.3578,3.3581,3.3581,3.3581,3.3581,5
2023-10-09 13:59:00,2867,3.3503,3.35,3.355,3.355,3.35,36
2023-10-09 14:00:00,7644,3.3497,3.35,3.355,3.355,3.345,77
2023-10-09 14:01:00,1300,3.3512,3.355,3.355,3.355,3.35,11
2023-10-09 14:02:00,6995,3.3658,3.36,3.37,3.375,3.36,61
2023-10-09 14:03:00,100,3.371,3.371,3.371,3.371,3.371,1
2023-10-09 14:04:00,1331,3.37,3.37,3.37,3.37,3.37,13
2023-10-09 14:05:00,2808,3.3554,3.36,3.355,3.36,3.355,5
2023-10-09 14:06:00,209,3.3548,3.355,3.355,3.355,3.355,6
2023-10-09 14:07:00,1759,3.3536,3.355,3.355,3.355,3.35,19
2023-10-09 14:08:00,12808,3.3591,3.355,3.365,3.37,3.355,93
2023-10-09 14:09:00,101,3.37,3.37,3.37,3.37,3.37,2
2023-10-09 14:10:00,544,3.3672,3.365,3.365,3.37,3.365,12
2023-10-09 14:11:00,1950,3.3616,3.36,3.365,3.365,3.36,24
2023-10-09 14:12:00,6200,3.3605,3.36,3.36,3.365,3.36,67
2023-10-09 14:13:00,1287,3.3623,3.365,3.3625,3.365,3.3605,14
2023-10-09 14:14:00,454,3.3623,3.3601,3.36,3.365,3.36,8
2023-10-09 14:15:00,3544,3.3616,3.365,3.365,3.365,3.36,45
2023-10-09 14:16:00,2280,3.3612,3.365,3.365,3.365,3.36,27
2023-10-09 14:17:00,2215,3.3644,3.365,3.365,3.365,3.36,28
2023-10-09 14:18:00,104,3.3648,3.365,3.365,3.365,3.365,5
2023-10-09 14:19:00,505,3.3645,3.365,3.365,3.365,3.3625,9
2023-10-09 14:21:00,216,3.3699,3.37,3.37,3.37,3.37,10
2023-10-09 14:22:00,1246,3.3639,3.37,3.365,3.37,3.36,19
2023-10-09 14:23:00,3944,3.3701,3.37,3.3755,3.3755,3.37,26
2023-10-09 14:25:00,252,3.375,3.375,3.375,3.375,3.375,4
2023-10-09 14:26:00,204,3.3749,3.37,3.38,3.38,3.37,6
2023-10-09 14:27:00,103,3.3797,3.38,3.38,3.38,3.38,4
2023-10-09 14:30:00,105,3.3796,3.38,3.38,3.38,3.38,5
2023-10-09 14:31:00,144,3.375,3.375,3.375,3.375,3.375,6
2023-10-09 14:33:00,229,3.3771,3.375,3.375,3.375,3.375,7
2023-10-09 14:35:00,292,3.3765,3.375,3.375,3.375,3.375,10
2023-10-09 14:38:00,1221,3.3782,3.375,3.37,3.38,3.37,8
2023-10-09 14:39:00,196,3.3789,3.38,3.38,3.38,3.38,7
2023-10-09 14:43:00,103,3.37,3.37,3.37,3.37,3.37,4
2023-10-09 14:44:00,2456,3.3793,3.38,3.37,3.38,3.37,10
2023-10-09 14:45:00,103,3.375,3.375,3.375,3.375,3.375,4
2023-10-09 14:46:00,397,3.3761,3.375,3.375,3.375,3.375,8
2023-10-09 14:47:00,223,3.3771,3.375,3.375,3.375,3.375,6
2023-10-09 14:48:00,444,3.3759,3.3789,3.375,3.3789,3.375,9
2023-10-09 14:49:00,7085,3.3658,3.3705,3.355,3.3705,3.35,85
2023-10-09 14:50:00,411,3.3568,3.36,3.355,3.36,3.3525,9
2023-10-09 14:51:00,12949,3.36,3.355,3.365,3.365,3.355,113
2023-10-09 14:53:00,400,3.365,3.365,3.365,3.365,3.365,4
2023-10-09 14:54:00,1402,3.3648,3.365,3.3625,3.365,3.3625,8
2023-10-09 14:56:00,290,3.3677,3.37,3.37,3.37,3.37,6
2023-10-09 14:59:00,442,3.3675,3.369,3.369,3.369,3.369,8
2023-10-09 15:00:00,1293,3.3635,3.365,3.365,3.365,3.36,12
2023-10-09 15:02:00,2515,3.3704,3.37,3.375,3.375,3.37,41
2023-10-09 15:04:00,401,3.38,3.38,3.38,3.38,3.38,3
2023-10-09 15:06:00,3257,3.3812,3.38,3.385,3.385,3.38,28
2023-10-09 15:07:00,201,3.3825,3.38,3.385,3.385,3.38,3
2023-10-09 15:08:00,104,3.385,3.385,3.385,3.385,3.385,2
2023-10-09 15:10:00,8861,3.3798,3.3875,3.375,3.3875,3.37,83
2023-10-09 15:11:00,295,3.3795,3.38,3.38,3.38,3.38,11
2023-10-09 15:13:00,353,3.3781,3.375,3.375,3.375,3.375,8
2023-10-09 15:16:00,1587,3.3725,3.375,3.3775,3.3775,3.37,17
2023-10-09 15:17:00,977,3.3709,3.37,3.375,3.375,3.37,12
2023-10-09 15:19:00,186,3.3779,3.38,3.38,3.38,3.38,8
2023-10-09 15:22:00,1103,3.3721,3.375,3.3725,3.375,3.37,10
2023-10-09 15:23:00,104,3.3798,3.38,3.38,3.38,3.38,5
2023-10-09 15:25:00,103,3.375,3.375,3.375,3.375,3.375,4
2023-10-09 15:28:00,2008,3.374,3.37,3.375,3.375,3.37,19
2023-10-09 15:29:00,134,3.3787,3.38,3.38,3.38,3.38,5
2023-10-09 15:30:00,142,3.3785,3.38,3.38,3.38,3.38,4
2023-10-09 15:33:00,217,3.3747,3.375,3.375,3.375,3.375,5
2023-10-09 15:36:00,120,3.3785,3.38,3.38,3.38,3.38,6
2023-10-09 15:37:00,219,3.3792,3.38,3.38,3.38,3.38,5
2023-10-09 15:39:00,4190,3.3712,3.375,3.375,3.375,3.37,12
2023-10-09 15:41:00,477,3.374,3.375,3.37,3.375,3.37,7
2023-10-09 15:42:00,508,3.3761,3.375,3.38,3.38,3.37,9
2023-10-09 15:43:00,217,3.3796,3.38,3.38,3.38,3.38,6
2023-10-09 15:44:00,173,3.3714,3.3708,3.3708,3.3708,3.3708,5
2023-10-09 15:45:00,202,3.3738,3.375,3.375,3.375,3.375,4
2023-10-09 15:46:00,11661,3.3701,3.37,3.37,3.375,3.37,98
2023-10-09 15:47:00,1863,3.3719,3.375,3.37,3.38,3.37,17
2023-10-09 15:48:00,145,3.3734,3.375,3.375,3.375,3.375,5
2023-10-09 15:50:00,100,3.3775,3.3775,3.3775,3.3775,3.3775,1
2023-10-09 15:52:00,204,3.37,3.37,3.37,3.37,3.37,4
2023-10-09 15:54:00,3374,3.3691,3.37,3.36,3.3747,3.36,44
2023-10-09 15:55:00,1689,3.3642,3.37,3.36,3.37,3.36,21
2023-10-09 15:57:00,10358,3.3602,3.365,3.365,3.365,3.35,78
2023-10-09 15:58:00,5033,3.3688,3.365,3.37,3.37,3.365,53
2023-10-09 15:59:00,600,3.3712,3.3704,3.375,3.375,3.3704,2
2023-10-09 16:01:00,2905,3.3691,3.37,3.365,3.37,3.36,34
2023-10-09 16:03:00,454,3.365,3.365,3.365,3.365,3.365,7
2023-10-09 16:04:00,13073,3.3695,3.365,3.365,3.37,3.36,118
2023-10-09 16:05:00,303,3.3616,3.36,3.3647,3.3647,3.36,5
2023-10-09 16:06:00,2515,3.36,3.36,3.36,3.36,3.36,19
2023-10-09 16:07:00,6582,3.3687,3.36,3.36,3.37,3.36,22
2023-10-09 16:08:00,200,3.365,3.365,3.365,3.365,3.365,2
2023-10-09 16:09:00,201,3.365,3.365,3.365,3.365,3.365,3
2023-10-09 16:10:00,102,3.3649,3.365,3.365,3.365,3.365,2
2023-10-09 16:11:00,191,3.3671,3.365,3.365,3.365,3.365,5
2023-10-09 16:12:00,105,3.36,3.36,3.36,3.36,3.36,2
2023-10-09 16:13:00,6003,3.3601,3.36,3.365,3.365,3.36,60
2023-10-09 16:14:00,515,3.3637,3.36,3.365,3.365,3.36,7
2023-10-09 16:15:00,103,3.3602,3.36,3.36,3.36,3.36,3
2023-10-09 16:17:00,184,3.365,3.365,3.365,3.365,3.365,5
2023-10-09 16:20:00,206,3.3638,3.365,3.3625,3.365,3.3625,4
2023-10-09 16:21:00,105,3.3698,3.37,3.37,3.37,3.37,2
2023-10-09 16:22:00,5651,3.3701,3.37,3.37,3.375,3.37,52
2023-10-09 16:23:00,122,3.3705,3.37,3.37,3.37,3.37,2
2023-10-09 16:25:00,150,3.38,3.38,3.38,3.38,3.38,1
2023-10-09 16:26:00,215,3.3752,3.37,3.38,3.38,3.37,4
2023-10-09 16:27:00,200,3.375,3.375,3.375,3.375,3.375,2
2023-10-09 16:28:00,8552,3.3701,3.37,3.375,3.375,3.37,79
2023-10-09 16:29:00,201,3.3737,3.3725,3.3725,3.3725,3.3725,4
2023-10-09 16:30:00,279,3.3758,3.3761,3.3761,3.3761,3.3761,4
2023-10-09 16:31:00,100,3.375,3.375,3.375,3.375,3.375,1
2023-10-09 16:33:00,903,3.3709,3.375,3.37,3.375,3.37,9
2023-10-09 16:34:00,567,3.3716,3.371,3.37,3.375,3.37,6
2023-10-09 16:36:00,1400,3.3768,3.3799,3.375,3.3799,3.375,7
2023-10-09 16:37:00,365,3.3764,3.375,3.375,3.375,3.375,6
2023-10-09 16:38:00,435,3.375,3.375,3.375,3.375,3.375,1
2023-10-09 16:39:00,1201,3.3742,3.3752,3.37,3.3752,3.37,9
2023-10-09 16:41:00,103,3.37,3.37,3.37,3.37,3.37,2
2023-10-09 16:43:00,453,3.372,3.375,3.3705,3.375,3.3705,3
2023-10-09 16:44:00,494,3.3712,3.375,3.37,3.375,3.37,7
2023-10-09 16:45:00,1769,3.3703,3.37,3.37,3.375,3.37,16
2023-10-09 16:46:00,1348,3.3707,3.37,3.3709,3.3709,3.37,16
2023-10-09 16:47:00,200,3.3701,3.3701,3.3701,3.3701,3.3701,1
2023-10-09 16:48:00,108,3.3793,3.38,3.38,3.38,3.38,3
2023-10-09 16:49:00,287,3.3747,3.375,3.375,3.375,3.375,6
2023-10-09 16:50:00,233,3.3731,3.375,3.375,3.375,3.375,9
2023-10-09 16:53:00,116,3.3796,3.38,3.38,3.38,3.38,3
2023-10-09 16:54:00,489,3.378,3.38,3.38,3.38,3.375,4
2023-10-09 16:55:00,200,3.3742,3.375,3.375,3.375,3.375,2
2023-10-09 16:56:00,349,3.373,3.375,3.37,3.375,3.37,11
2023-10-09 16:57:00,8451,3.3701,3.37,3.3708,3.3708,3.37,34
2023-10-09 16:59:00,640,3.3714,3.37,3.37,3.3736,3.37,7
2023-10-09 17:00:00,121,3.3747,3.3748,3.3748,3.3748,3.3748,3
2023-10-09 17:01:00,1184,3.3767,3.38,3.37,3.38,3.37,11
2023-10-09 17:02:00,155,3.3798,3.38,3.38,3.38,3.38,2
2023-10-09 17:03:00,375,3.3757,3.3775,3.375,3.3775,3.375,5
2023-10-09 17:04:00,1339,3.3709,3.375,3.37,3.375,3.37,10
2023-10-09 17:05:00,3345,3.3691,3.37,3.365,3.37,3.36,40
2023-10-09 17:06:00,103,3.3626,3.3625,3.3625,3.3625,3.3625,2
2023-10-09 17:07:00,129,3.3631,3.3625,3.3625,3.3625,3.3625,3
2023-10-09 17:08:00,624,3.369,3.37,3.365,3.37,3.365,8
2023-10-09 17:09:00,3742,3.37,3.37,3.37,3.37,3.37,41
2023-10-09 17:14:00,256,3.373,3.375,3.375,3.375,3.375,4
2023-10-09 17:16:00,245,3.3711,3.37,3.37,3.37,3.37,8
2023-10-09 17:17:00,7839,3.3749,3.38,3.37,3.38,3.37,7
2023-10-09 17:18:00,700,3.3701,3.3701,3.3701,3.3701,3.3701,1
2023-10-09 17:19:00,445,3.3722,3.3702,3.375,3.375,3.3702,3
2023-10-09 17:20:00,3978,3.3707,3.375,3.37,3.375,3.37,3
2023-10-09 17:21:00,1105,3.3745,3.375,3.37,3.375,3.37,6
2023-10-09 17:22:00,3100,3.3787,3.375,3.375,3.38,3.37,25
2023-10-09 17:25:00,252,3.375,3.375,3.375,3.375,3.375,4
2023-10-09 17:26:00,190,3.3761,3.3725,3.3725,3.3725,3.3725,2
2023-10-09 17:27:00,1855,3.3715,3.3725,3.37,3.3766,3.37,22
2023-10-09 17:28:00,1774,3.375,3.38,3.38,3.38,3.37,16
2023-10-09 17:29:00,105,3.375,3.375,3.375,3.375,3.375,2
