t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,6970,3.5675,3.52,3.57,3.57,3.52,8
2024-01-12 14:31:00,137,3.5686,3.57,3.57,3.57,3.57,3
2024-01-12 14:34:00,688,3.5509,3.565,3.54,3.565,3.54,12
2024-01-12 14:35:00,1487,3.5593,3.56,3.56,3.5605,3.56,19
2024-01-12 14:36:00,2086,3.5608,3.555,3.575,3.575,3.555,22
2024-01-12 14:37:00,1800,3.5794,3.58,3.575,3.58,3.575,2
2024-01-12 14:38:00,1463,3.57,3.57,3.57,3.57,3.57,16
2024-01-12 14:43:00,100,3.565,3.565,3.565,3.565,3.565,1
2024-01-12 14:44:00,2436,3.5701,3.57,3.565,3.58,3.565,26
2024-01-12 14:46:00,300,3.5717,3.575,3.575,3.575,3.575,4
2024-01-12 14:47:00,11075,3.5801,3.58,3.58,3.582,3.58,31
2024-01-12 14:50:00,1712,3.5807,3.5805,3.5847,3.5847,3.5805,4
2024-01-12 14:51:00,117,3.5857,3.585,3.585,3.585,3.585,3
2024-01-12 14:52:00,178,3.585,3.585,3.585,3.585,3.585,2
2024-01-12 14:53:00,3895,3.58,3.58,3.58,3.58,3.58,27
2024-01-12 14:54:00,270,3.5779,3.58,3.5777,3.58,3.5777,4
2024-01-12 14:56:00,717,3.57,3.57,3.57,3.57,3.57,5
2024-01-12 14:57:00,1142,3.57,3.57,3.57,3.57,3.57,11
2024-01-12 15:00:00,848,3.5502,3.55,3.55,3.55,3.55,10
2024-01-12 15:01:00,181,3.5472,3.545,3.545,3.545,3.545,3
2024-01-12 15:02:00,457,3.5406,3.545,3.535,3.545,3.535,9
2024-01-12 15:03:00,4181,3.5409,3.54,3.545,3.545,3.54,23
2024-01-12 15:04:00,5062,3.55,3.55,3.55,3.55,3.55,29
2024-01-12 15:05:00,2977,3.5524,3.55,3.56,3.56,3.55,32
2024-01-12 15:06:00,2530,3.5652,3.56,3.57,3.57,3.56,14
2024-01-12 15:07:00,100,3.57,3.57,3.57,3.57,3.57,1
2024-01-12 15:08:00,402,3.5639,3.57,3.57,3.57,3.57,8
2024-01-12 15:11:00,321,3.565,3.565,3.565,3.565,3.565,4
2024-01-12 15:12:00,1115,3.564,3.565,3.565,3.565,3.56,13
2024-01-12 15:13:00,8140,3.5605,3.56,3.57,3.57,3.555,66
2024-01-12 15:14:00,602,3.565,3.565,3.565,3.565,3.565,2
2024-01-12 15:15:00,403,3.565,3.565,3.565,3.565,3.565,5
2024-01-12 15:17:00,4637,3.5607,3.565,3.56,3.565,3.56,42
2024-01-12 15:18:00,202,3.555,3.555,3.555,3.555,3.555,3
2024-01-12 15:19:00,2179,3.5535,3.55,3.555,3.555,3.55,13
2024-01-12 15:20:00,402,3.5527,3.555,3.55,3.555,3.55,9
2024-01-12 15:21:00,621,3.5558,3.555,3.555,3.555,3.555,9
2024-01-12 15:22:00,2366,3.5521,3.555,3.55,3.555,3.55,19
2024-01-12 15:23:00,6100,3.5519,3.5505,3.54,3.555,3.54,33
2024-01-12 15:24:00,1078,3.55,3.55,3.55,3.55,3.55,11
2024-01-12 15:25:00,183,3.5572,3.555,3.555,3.555,3.555,5
2024-01-12 15:26:00,1662,3.555,3.555,3.555,3.555,3.555,11
2024-01-12 15:28:00,2113,3.5497,3.55,3.545,3.55,3.545,17
2024-01-12 15:29:00,1046,3.5449,3.545,3.545,3.545,3.545,5
2024-01-12 15:30:00,10417,3.5514,3.55,3.555,3.56,3.55,93
