t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,2827,3.5197,3.52,3.505,3.52,3.505,15
2023-05-01 13:32:00,256,3.5028,3.51,3.495,3.51,3.495,8
2023-05-01 13:33:00,107,3.5,3.5,3.5,3.5,3.5,5
2023-05-01 13:34:00,184,3.4968,3.5,3.5,3.5,3.5,7
2023-05-01 13:35:00,324,3.5143,3.515,3.515,3.515,3.515,14
2023-05-01 13:36:00,110,3.515,3.515,3.515,3.515,3.515,3
2023-05-01 13:37:00,2732,3.5202,3.52,3.52,3.525,3.52,38
2023-05-01 13:38:00,474,3.5164,3.515,3.515,3.52,3.515,7
2023-05-01 13:39:00,439,3.5222,3.52,3.525,3.525,3.52,11
2023-05-01 13:40:00,319,3.5283,3.53,3.525,3.53,3.525,11
2023-05-01 13:41:00,990,3.5309,3.53,3.5307,3.535,3.53,22
2023-05-01 13:42:00,207,3.5375,3.54,3.535,3.54,3.535,4
2023-05-01 13:44:00,3385,3.528,3.535,3.52,3.535,3.52,49
2023-05-01 13:45:00,1864,3.5203,3.52,3.525,3.525,3.52,24
2023-05-01 13:46:00,300,3.5243,3.525,3.524,3.525,3.524,2
2023-05-01 13:47:00,783,3.5299,3.53,3.53,3.53,3.53,15
2023-05-01 13:48:00,528,3.5398,3.54,3.54,3.54,3.54,13
2023-05-01 13:49:00,2610,3.5345,3.53,3.535,3.535,3.53,12
2023-05-01 13:51:00,210,3.535,3.535,3.535,3.535,3.535,4
2023-05-01 13:52:00,101,3.535,3.535,3.535,3.535,3.535,2
2023-05-01 13:53:00,129,3.5306,3.53,3.53,3.53,3.53,5
2023-05-01 13:54:00,231,3.5352,3.5352,3.5352,3.5352,3.5352,5
2023-05-01 13:56:00,1619,3.5293,3.53,3.525,3.53,3.525,27
2023-05-01 13:58:00,110,3.525,3.525,3.525,3.525,3.525,3
2023-05-01 14:00:00,1792,3.5145,3.52,3.505,3.52,3.505,25
2023-05-01 14:02:00,1131,3.5102,3.51,3.5101,3.5101,3.51,15
2023-05-01 14:03:00,513,3.515,3.515,3.515,3.515,3.515,8
2023-05-01 14:05:00,560,3.517,3.515,3.515,3.52,3.515,10
2023-05-01 14:06:00,105,3.5149,3.515,3.515,3.515,3.515,6
2023-05-01 14:07:00,1111,3.5155,3.52,3.52,3.52,3.51,15
2023-05-01 14:08:00,470,3.5171,3.515,3.515,3.52,3.515,8
2023-05-01 14:09:00,241,3.5169,3.52,3.52,3.52,3.52,4
2023-05-01 14:10:00,348,3.5169,3.52,3.515,3.52,3.515,8
2023-05-01 14:11:00,136,3.5161,3.515,3.515,3.515,3.515,5
2023-05-01 14:12:00,402,3.5175,3.515,3.515,3.52,3.515,7
2023-05-01 14:14:00,246,3.517,3.52,3.515,3.52,3.515,11
2023-05-01 14:15:00,228,3.5172,3.52,3.515,3.52,3.515,9
2023-05-01 14:16:00,1580,3.5203,3.52,3.525,3.525,3.52,33
2023-05-01 14:17:00,1204,3.5303,3.53,3.535,3.535,3.53,28
2023-05-01 14:18:00,249,3.538,3.535,3.54,3.54,3.535,10
2023-05-01 14:19:00,316,3.528,3.53,3.53,3.53,3.53,7
2023-05-01 14:20:00,312,3.5334,3.535,3.53,3.535,3.53,6
2023-05-01 14:21:00,4436,3.5309,3.54,3.53,3.54,3.53,59
2023-05-01 14:23:00,601,3.524,3.524,3.524,3.524,3.524,2
2023-05-01 14:26:00,223,3.5272,3.53,3.525,3.53,3.525,7
2023-05-01 14:27:00,231,3.5225,3.52,3.525,3.525,3.52,11
2023-05-01 14:29:00,408,3.5262,3.525,3.525,3.525,3.525,12
