t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1806,3.14,3.14,3.14,3.14,3.14,6
2023-10-24 13:35:00,13821,3.1734,3.15,3.175,3.18,3.15,111
2023-10-24 13:36:00,514,3.1761,3.175,3.175,3.175,3.175,8
2023-10-24 13:37:00,3940,3.171,3.17,3.175,3.175,3.17,40
2023-10-24 13:38:00,6178,3.17,3.17,3.17,3.17,3.17,70
2023-10-24 13:39:00,351,3.17,3.1701,3.17,3.1701,3.17,4
2023-10-24 13:40:00,1862,3.1637,3.17,3.15,3.17,3.15,22
2023-10-24 13:41:00,405,3.1374,3.14,3.13,3.14,3.13,6
2023-10-24 13:42:00,4476,3.1451,3.135,3.15,3.15,3.135,39
2023-10-24 13:43:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-10-24 13:45:00,249,3.1421,3.1403,3.14,3.1403,3.14,6
2023-10-24 13:47:00,963,3.15,3.15,3.15,3.15,3.15,6
2023-10-24 13:49:00,1120,3.1498,3.15,3.15,3.15,3.15,5
2023-10-24 13:50:00,1160,3.1526,3.16,3.15,3.16,3.15,16
2023-10-24 13:51:00,412,3.15,3.15,3.15,3.15,3.15,5
2023-10-24 13:55:00,1842,3.14,3.14,3.14,3.14,3.14,21
2023-10-24 13:56:00,301,3.15,3.15,3.15,3.15,3.15,2
2023-10-24 13:58:00,757,3.155,3.155,3.155,3.155,3.155,4
2023-10-24 14:00:00,3486,3.15,3.15,3.15,3.15,3.15,41
2023-10-24 14:01:00,7294,3.1497,3.145,3.15,3.15,3.145,17
2023-10-24 14:03:00,208,3.1558,3.1512,3.16,3.16,3.1512,3
2023-10-24 14:04:00,100,3.155,3.155,3.155,3.155,3.155,1
2023-10-24 14:05:00,110,3.1595,3.16,3.16,3.16,3.16,3
2023-10-24 14:06:00,573,3.1562,3.16,3.15,3.16,3.15,10
2023-10-24 14:08:00,1301,3.1604,3.16,3.165,3.165,3.16,10
2023-10-24 14:09:00,100,3.165,3.165,3.165,3.165,3.165,1
2023-10-24 14:10:00,7073,3.16,3.16,3.16,3.16,3.16,67
2023-10-24 14:11:00,100,3.161,3.161,3.161,3.161,3.161,1
2023-10-24 14:12:00,168,3.1609,3.161,3.161,3.161,3.161,3
2023-10-24 14:13:00,429,3.1604,3.16,3.1607,3.1607,3.16,5
