t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,3832,3.543,3.54,3.639,3.639,3.54,7
2024-02-21 14:31:00,314,3.5611,3.56,3.56,3.56,3.56,3
2024-02-21 14:32:00,1813,3.5532,3.54,3.56,3.56,3.54,13
2024-02-21 14:33:00,1623,3.5655,3.57,3.565,3.57,3.5605,15
2024-02-21 14:34:00,534,3.5659,3.565,3.565,3.565,3.565,7
2024-02-21 14:35:00,2562,3.5595,3.56,3.555,3.56,3.555,36
2024-02-21 14:36:00,1010,3.5495,3.55,3.545,3.55,3.545,15
2024-02-21 14:37:00,524,3.5448,3.545,3.54,3.545,3.54,5
2024-02-21 14:38:00,920,3.5444,3.5448,3.54,3.545,3.54,6
2024-02-21 14:39:00,3417,3.5412,3.545,3.535,3.545,3.535,34
2024-02-21 14:40:00,300,3.53,3.53,3.53,3.53,3.53,3
2024-02-21 14:41:00,2921,3.5333,3.535,3.525,3.54,3.525,35
2024-02-21 14:42:00,532,3.5256,3.52,3.53,3.53,3.52,5
2024-02-21 14:43:00,105,3.5248,3.525,3.525,3.525,3.525,2
2024-02-21 14:45:00,165,3.53,3.53,3.53,3.53,3.53,3
2024-02-21 14:46:00,4214,3.5324,3.53,3.535,3.5399,3.53,23
2024-02-21 14:47:00,33520,3.5332,3.535,3.535,3.535,3.52,100
2024-02-21 14:48:00,21594,3.5476,3.54,3.54,3.555,3.54,108
2024-02-21 14:49:00,922,3.5339,3.535,3.53,3.535,3.53,7
2024-02-21 14:50:00,201,3.535,3.535,3.535,3.535,3.535,2
2024-02-21 14:51:00,162,3.5331,3.535,3.535,3.535,3.535,7
2024-02-21 14:52:00,2247,3.5297,3.53,3.525,3.53,3.525,19
2024-02-21 14:53:00,2049,3.5205,3.525,3.52,3.525,3.52,24
2024-02-21 14:54:00,2579,3.521,3.519,3.525,3.525,3.519,24
2024-02-21 14:55:00,870,3.5264,3.525,3.525,3.53,3.525,13
2024-02-21 14:57:00,1440,3.53,3.53,3.53,3.53,3.53,6
2024-02-21 14:58:00,3999,3.5304,3.53,3.535,3.54,3.53,27
2024-02-21 14:59:00,613,3.5359,3.535,3.535,3.54,3.535,8
2024-02-21 15:00:00,4887,3.5301,3.54,3.525,3.54,3.525,39
2024-02-21 15:01:00,25774,3.52,3.52,3.52,3.525,3.52,19
2024-02-21 15:02:00,1206,3.5154,3.515,3.52,3.52,3.515,5
2024-02-21 15:03:00,10284,3.5215,3.52,3.525,3.53,3.52,79
2024-02-21 15:04:00,623,3.5258,3.525,3.525,3.53,3.525,7
2024-02-21 15:05:00,8652,3.5218,3.525,3.5166,3.525,3.5166,77
2024-02-21 15:06:00,2332,3.513,3.515,3.51,3.515,3.51,18
2024-02-21 15:07:00,1391,3.5115,3.5106,3.5175,3.5175,3.5106,10
2024-02-21 15:08:00,19154,3.5286,3.52,3.535,3.54,3.52,134
2024-02-21 15:09:00,206,3.5351,3.535,3.535,3.535,3.535,4
2024-02-21 15:10:00,501,3.533,3.535,3.535,3.535,3.53,6
2024-02-21 15:11:00,5704,3.5393,3.53,3.54,3.54,3.53,48
2024-02-21 15:12:00,14575,3.5392,3.545,3.53,3.545,3.53,93
2024-02-21 15:13:00,300,3.53,3.53,3.53,3.53,3.53,3
2024-02-21 15:14:00,2494,3.5361,3.53,3.53,3.54,3.53,20
2024-02-21 15:15:00,1428,3.5382,3.54,3.535,3.54,3.535,20
2024-02-21 15:16:00,1812,3.5306,3.53,3.535,3.535,3.53,15
