t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,873,2.7,2.7,2.7,2.7,2.7,1
2023-11-17 14:30:00,88679,2.72,2.72,2.72,2.72,2.72,5
2023-11-17 14:31:00,4122,2.7459,2.73,2.75,2.76,2.73,23
2023-11-17 14:32:00,14510,2.7406,2.75,2.72,2.75,2.72,98
2023-11-17 14:33:00,3240,2.7284,2.72,2.74,2.74,2.72,28
2023-11-17 14:34:00,1538,2.734,2.72,2.735,2.735,2.72,4
2023-11-17 14:35:00,164,2.731,2.73,2.73,2.73,2.73,6
2023-11-17 14:36:00,2941,2.7298,2.73,2.73,2.73,2.725,23
2023-11-17 14:37:00,1826,2.73,2.73,2.73,2.73,2.73,20
2023-11-17 14:39:00,200,2.7375,2.74,2.735,2.74,2.735,2
2023-11-17 14:40:00,2328,2.7297,2.73,2.725,2.73,2.725,28
2023-11-17 14:43:00,4467,2.7196,2.725,2.715,2.725,2.71,32
2023-11-17 14:44:00,4308,2.7197,2.715,2.72,2.72,2.715,52
2023-11-17 14:45:00,209,2.73,2.73,2.73,2.73,2.73,3
2023-11-17 14:46:00,319,2.72,2.72,2.72,2.72,2.72,5
2023-11-17 14:47:00,715,2.7211,2.72,2.725,2.725,2.72,5
2023-11-17 14:48:00,1184,2.72,2.72,2.72,2.72,2.72,17
2023-11-17 14:49:00,1948,2.7203,2.72,2.725,2.725,2.72,16
2023-11-17 14:50:00,3911,2.7196,2.72,2.715,2.72,2.715,15
2023-11-17 14:51:00,652,2.7151,2.715,2.715,2.715,2.715,9
2023-11-17 14:52:00,597,2.714,2.715,2.71,2.715,2.71,8
2023-11-17 14:53:00,561,2.7135,2.715,2.719,2.719,2.71,7
2023-11-17 14:54:00,343,2.7115,2.71,2.71,2.715,2.71,8
2023-11-17 14:55:00,3350,2.7096,2.71,2.7,2.71,2.7,27
2023-11-17 14:56:00,1514,2.7003,2.7,2.7,2.705,2.7,16
2023-11-17 14:57:00,2820,2.7049,2.705,2.705,2.705,2.7,7
2023-11-17 14:58:00,520,2.7,2.7,2.7,2.7,2.7,10
2023-11-17 14:59:00,541,2.7,2.7,2.7,2.7,2.7,12
2023-11-17 15:00:00,1416,2.6997,2.7,2.695,2.7,2.695,22
2023-11-17 15:01:00,2709,2.7014,2.7,2.705,2.705,2.7,30
2023-11-17 15:02:00,160,2.705,2.705,2.705,2.705,2.705,1
2023-11-17 15:03:00,255,2.703,2.705,2.7,2.705,2.7,2
2023-11-17 15:04:00,2209,2.7,2.7,2.7,2.7,2.7,17
2023-11-17 15:05:00,219,2.7024,2.7,2.705,2.705,2.7,3
2023-11-17 15:06:00,667,2.7,2.7,2.7,2.7,2.7,8
2023-11-17 15:07:00,1140,2.7013,2.705,2.7,2.705,2.7,17
2023-11-17 15:09:00,4550,2.7016,2.7,2.7,2.705,2.7,29
2023-11-17 15:10:00,8408,2.6994,2.7,2.695,2.7,2.695,51
2023-11-17 15:11:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-11-17 15:12:00,866,2.6969,2.695,2.699,2.7,2.695,11
2023-11-17 15:13:00,818,2.6993,2.7,2.7,2.7,2.7,10
2023-11-17 15:14:00,243,2.695,2.695,2.695,2.695,2.695,6
2023-11-17 15:19:00,665,2.6952,2.695,2.695,2.695,2.695,7
2023-11-17 15:20:00,5853,2.7,2.7,2.7,2.7,2.7,57
2023-11-17 15:21:00,1117,2.7007,2.7,2.705,2.705,2.7,9
2023-11-17 15:22:00,5839,2.7003,2.7,2.705,2.705,2.7,59
