t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,3746,3.19,3.19,3.19,3.19,3.19,15
2023-08-21 13:32:00,3257,3.1846,3.18,3.18,3.19,3.18,36
2023-08-21 13:40:00,1599,3.17,3.17,3.17,3.17,3.17,24
2023-08-21 13:41:00,5866,3.1611,3.16,3.17,3.17,3.16,25
2023-08-21 13:43:00,661,3.17,3.17,3.17,3.17,3.17,11
2023-08-21 13:44:00,1161,3.1596,3.16,3.155,3.16,3.155,18
2023-08-21 13:46:00,2440,3.1581,3.16,3.155,3.16,3.155,7
2023-08-21 13:47:00,970,3.16,3.16,3.16,3.16,3.16,10
2023-08-21 13:49:00,160,3.1643,3.1643,3.1643,3.1643,3.1643,1
2023-08-21 13:51:00,241,3.165,3.165,3.165,3.165,3.165,5
2023-08-21 13:53:00,1529,3.16,3.16,3.16,3.16,3.16,29
2023-08-21 13:55:00,1242,3.16,3.16,3.16,3.16,3.16,13
2023-08-21 13:56:00,7358,3.1699,3.165,3.17,3.17,3.165,60
2023-08-21 13:59:00,469,3.17,3.17,3.17,3.17,3.17,11
2023-08-21 14:00:00,1637,3.1691,3.17,3.165,3.17,3.16,17
2023-08-21 14:02:00,100,3.165,3.165,3.165,3.165,3.165,1
2023-08-21 14:04:00,350,3.1614,3.16,3.165,3.165,3.16,2
2023-08-21 14:05:00,400,3.1601,3.1601,3.16,3.1601,3.16,2
2023-08-21 14:06:00,289,3.165,3.165,3.165,3.165,3.165,1
2023-08-21 14:07:00,2472,3.17,3.17,3.17,3.17,3.17,22
2023-08-21 14:11:00,786,3.1712,3.17,3.175,3.175,3.17,16
2023-08-21 14:13:00,131,3.175,3.175,3.175,3.175,3.175,5
2023-08-21 14:15:00,4729,3.1701,3.17,3.175,3.175,3.17,51
2023-08-21 14:17:00,1439,3.18,3.18,3.18,3.18,3.18,24
2023-08-21 14:19:00,11015,3.1903,3.19,3.19,3.195,3.19,42
2023-08-21 14:20:00,355,3.1957,3.1901,3.195,3.2,3.1901,4
2023-08-21 14:21:00,260,3.196,3.195,3.195,3.195,3.195,3
2023-08-21 14:24:00,200,3.1953,3.195,3.195,3.195,3.195,2
2023-08-21 14:25:00,177,3.1932,3.195,3.195,3.195,3.195,10
2023-08-21 14:26:00,1514,3.1985,3.19,3.2,3.2,3.19,6
2023-08-21 14:27:00,115,3.1943,3.195,3.195,3.195,3.195,4
2023-08-21 14:30:00,138,3.195,3.195,3.195,3.195,3.195,3
2023-08-21 14:31:00,200,3.1925,3.195,3.19,3.195,3.19,2
2023-08-21 14:32:00,172,3.1911,3.1901,3.1901,3.1901,3.1901,5
2023-08-21 14:33:00,259,3.1927,3.1911,3.195,3.195,3.1911,4
2023-08-21 14:35:00,106,3.1901,3.19,3.19,3.19,3.19,3
2023-08-21 14:37:00,105,3.1995,3.2,3.2,3.2,3.2,2
2023-08-21 14:38:00,200,3.1925,3.19,3.195,3.195,3.19,2
2023-08-21 14:39:00,300,3.1967,3.2,3.195,3.2,3.195,3
2023-08-21 14:42:00,100,3.195,3.195,3.195,3.195,3.195,1
2023-08-21 14:44:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-08-21 14:47:00,354,3.195,3.195,3.195,3.195,3.195,2
2023-08-21 14:48:00,615,3.1926,3.1901,3.195,3.195,3.1901,7
2023-08-21 14:51:00,216,3.195,3.195,3.195,3.195,3.195,5
2023-08-21 14:52:00,127,3.1917,3.19,3.19,3.19,3.19,4
2023-08-21 14:53:00,205,3.1975,3.195,3.195,3.195,3.195,6
2023-08-21 14:57:00,222,3.1959,3.195,3.195,3.195,3.195,3
2023-08-21 14:59:00,3676,3.2009,3.2,3.21,3.21,3.195,48
2023-08-21 15:03:00,1226,3.207,3.205,3.21,3.21,3.205,8
2023-08-21 15:04:00,200,3.2075,3.21,3.205,3.21,3.205,2
2023-08-21 15:06:00,22444,3.2124,3.205,3.215,3.215,3.205,54
2023-08-21 15:09:00,216,3.2104,3.21,3.21,3.21,3.21,5
2023-08-21 15:10:00,2662,3.2198,3.22,3.22,3.22,3.22,14
2023-08-21 15:14:00,133,3.215,3.215,3.215,3.215,3.215,2
2023-08-21 15:16:00,405,3.216,3.215,3.215,3.215,3.215,5
2023-08-21 15:18:00,462,3.2177,3.215,3.215,3.215,3.215,8
2023-08-21 15:19:00,435,3.2178,3.2189,3.215,3.2189,3.215,3
2023-08-21 15:22:00,205,3.2171,3.215,3.215,3.215,3.215,7
2023-08-21 15:23:00,122,3.2191,3.22,3.22,3.22,3.22,4
2023-08-21 15:24:00,183,3.2146,3.215,3.215,3.215,3.215,4
2023-08-21 15:25:00,235,3.2125,3.215,3.215,3.215,3.215,8
2023-08-21 15:26:00,1568,3.2188,3.215,3.22,3.22,3.215,11
2023-08-21 15:28:00,188,3.2199,3.22,3.22,3.22,3.22,3
2023-08-21 15:29:00,204,3.2175,3.215,3.22,3.22,3.215,6
2023-08-21 15:33:00,376,3.2187,3.22,3.22,3.22,3.215,4
2023-08-21 15:34:00,1324,3.2169,3.22,3.2167,3.22,3.2159,5
2023-08-21 15:35:00,950,3.2182,3.2189,3.22,3.22,3.215,12
2023-08-21 15:36:00,1565,3.2121,3.21,3.215,3.215,3.21,24
2023-08-21 15:37:00,411,3.2145,3.215,3.21,3.215,3.21,8
2023-08-21 15:38:00,6143,3.2101,3.215,3.205,3.215,3.205,59
2023-08-21 15:39:00,188,3.21,3.21,3.21,3.21,3.21,3
2023-08-21 15:40:00,341,3.2099,3.21,3.21,3.21,3.21,5
2023-08-21 15:41:00,382,3.21,3.21,3.21,3.21,3.21,4
2023-08-21 15:42:00,400,3.2091,3.21,3.21,3.21,3.21,7
2023-08-21 15:43:00,201,3.2025,3.2,3.205,3.205,3.2,3
2023-08-21 15:45:00,400,3.2038,3.205,3.2,3.205,3.2,5
2023-08-21 15:46:00,202,3.2074,3.205,3.205,3.205,3.205,5
2023-08-21 15:47:00,466,3.205,3.205,3.205,3.205,3.205,2
