t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4186,3.8111,3.81,3.805,3.84,3.805,16
2024-05-20 13:31:00,9502,3.7732,3.8,3.76,3.8,3.755,100
2024-05-20 13:32:00,781,3.7595,3.76,3.76,3.76,3.76,17
2024-05-20 13:33:00,3285,3.7505,3.755,3.75,3.755,3.75,35
2024-05-20 13:34:00,3255,3.7537,3.75,3.76,3.76,3.75,31
2024-05-20 13:35:00,2606,3.7601,3.76,3.76,3.76,3.76,10
2024-05-20 13:36:00,519,3.7599,3.76,3.76,3.76,3.76,8
2024-05-20 13:37:00,320,3.7552,3.755,3.755,3.755,3.755,5
2024-05-20 13:38:00,3921,3.7581,3.755,3.76,3.76,3.755,29
2024-05-20 13:39:00,2015,3.75,3.75,3.75,3.75,3.75,5
2024-05-20 13:40:00,16106,3.7498,3.755,3.75,3.755,3.74,71
2024-05-20 13:41:00,16830,3.7567,3.75,3.765,3.77,3.75,76
2024-05-20 13:43:00,153,3.7667,3.765,3.765,3.765,3.765,5
2024-05-20 13:45:00,3814,3.7703,3.77,3.77,3.775,3.77,34
2024-05-20 13:46:00,731,3.7752,3.775,3.775,3.775,3.775,12
2024-05-20 13:47:00,3250,3.7795,3.7799,3.775,3.7799,3.775,8
2024-05-20 13:48:00,3011,3.7764,3.7799,3.775,3.7799,3.775,5
2024-05-20 13:49:00,759,3.775,3.775,3.775,3.775,3.775,5
2024-05-20 13:51:00,6107,3.7786,3.775,3.7711,3.78,3.77,44
2024-05-20 13:52:00,182,3.7723,3.77,3.77,3.77,3.77,5
2024-05-20 13:53:00,3630,3.7751,3.78,3.775,3.78,3.775,3
2024-05-20 13:55:00,262,3.7728,3.77,3.775,3.775,3.77,8
2024-05-20 13:58:00,353,3.775,3.775,3.775,3.775,3.775,9
2024-05-20 14:04:00,589,3.7746,3.775,3.775,3.775,3.775,13
2024-05-20 14:06:00,532,3.775,3.775,3.775,3.775,3.775,12
2024-05-20 14:07:00,416,3.7749,3.775,3.775,3.775,3.775,10
2024-05-20 14:08:00,525,3.775,3.775,3.775,3.775,3.775,11
2024-05-20 14:10:00,642,3.7716,3.775,3.77,3.775,3.77,16
2024-05-20 14:12:00,3113,3.7752,3.78,3.775,3.78,3.775,10
2024-05-20 14:15:00,934,3.7752,3.775,3.775,3.775,3.775,14
2024-05-20 14:18:00,17806,3.7696,3.77,3.765,3.77,3.765,61
2024-05-20 14:19:00,4309,3.7706,3.77,3.775,3.78,3.77,30
2024-05-20 14:23:00,324,3.775,3.78,3.78,3.78,3.78,13
2024-05-20 14:24:00,680,3.775,3.775,3.775,3.775,3.775,11
2024-05-20 14:26:00,352,3.7749,3.775,3.775,3.775,3.775,6
2024-05-20 14:28:00,367,3.7709,3.7701,3.7701,3.7701,3.7701,8
2024-05-20 14:29:00,3445,3.7778,3.775,3.79,3.79,3.77,41
