t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,15426,7.3903,7.4,7.37,7.41,7.35,66
2023-07-05 13:31:00,2872,7.3535,7.33,7.4,7.4,7.33,49
2023-07-05 13:32:00,5859,7.4305,7.41,7.4,7.47,7.4,67
2023-07-05 13:33:00,3566,7.3784,7.36,7.43,7.43,7.34,34
2023-07-05 13:34:00,4629,7.4698,7.45,7.46,7.5,7.45,46
2023-07-05 13:35:00,325,7.4567,7.445,7.445,7.445,7.445,14
2023-07-05 13:36:00,3029,7.4549,7.4501,7.4406,7.47,7.4406,22
2023-07-05 13:37:00,1573,7.433,7.43,7.43,7.44,7.43,36
2023-07-05 13:38:00,1687,7.4427,7.43,7.45,7.46,7.43,47
2023-07-05 13:39:00,2307,7.4387,7.46,7.44,7.46,7.43,30
2023-07-05 13:40:00,898,7.446,7.45,7.44,7.45,7.44,17
2023-07-05 13:41:00,2136,7.4373,7.43,7.43,7.4425,7.43,26
2023-07-05 13:42:00,1954,7.4097,7.42,7.41,7.42,7.4,29
2023-07-05 13:43:00,2788,7.4001,7.41,7.42,7.42,7.38,37
2023-07-05 13:44:00,1926,7.4171,7.42,7.41,7.42,7.41,33
2023-07-05 13:45:00,5189,7.3824,7.38,7.4,7.4,7.38,40
2023-07-05 13:46:00,3837,7.3945,7.4,7.39,7.41,7.38,68
2023-07-05 13:47:00,6117,7.3841,7.39,7.37,7.395,7.365,86
2023-07-05 13:48:00,6437,7.3499,7.36,7.33,7.37,7.33,73
2023-07-05 13:49:00,4602,7.3549,7.34,7.35,7.37,7.34,72
2023-07-05 13:50:00,1186,7.3543,7.36,7.35,7.36,7.35,35
2023-07-05 13:51:00,674,7.3563,7.3586,7.355,7.3586,7.35,11
2023-07-05 13:52:00,1301,7.3443,7.355,7.33,7.355,7.33,37
2023-07-05 13:53:00,7120,7.3524,7.34,7.35,7.365,7.34,111
2023-07-05 13:54:00,809,7.3441,7.35,7.34,7.35,7.34,24
2023-07-05 13:55:00,2590,7.3406,7.33,7.34,7.3499,7.33,55
2023-07-05 13:56:00,1892,7.3408,7.3396,7.3418,7.3418,7.3396,30
2023-07-05 13:57:00,6529,7.3563,7.35,7.33,7.37,7.33,99
2023-07-05 13:58:00,2936,7.34,7.34,7.34,7.34,7.33,51
2023-07-05 13:59:00,1797,7.3528,7.34,7.36,7.36,7.34,43
2023-07-05 14:00:00,1374,7.3643,7.36,7.37,7.37,7.36,35
2023-07-05 14:01:00,459,7.375,7.375,7.375,7.375,7.375,5
2023-07-05 14:02:00,3504,7.3792,7.38,7.38,7.385,7.375,76
2023-07-05 14:03:00,4605,7.3714,7.375,7.375,7.375,7.37,72
2023-07-05 14:04:00,3688,7.3667,7.37,7.36,7.3741,7.355,46
2023-07-05 14:05:00,2928,7.3565,7.365,7.35,7.365,7.35,51
2023-07-05 14:06:00,5407,7.3528,7.35,7.36,7.36,7.345,87
2023-07-05 14:07:00,4901,7.3643,7.365,7.36,7.37,7.355,83
2023-07-05 14:08:00,2811,7.3844,7.37,7.3896,7.39,7.37,46
2023-07-05 14:09:00,3105,7.3754,7.38,7.37,7.38,7.37,53
