t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,470,8.6084,8.61,8.61,8.61,8.61,5
2023-08-29 12:05:00,153,8.62,8.62,8.62,8.62,8.62,1
2023-08-29 12:55:00,100,8.68,8.68,8.68,8.68,8.68,1
2023-08-29 13:04:00,110,8.6695,8.6695,8.6695,8.6695,8.6695,2
2023-08-29 13:09:00,913,8.6,8.6,8.6,8.6,8.6,1
2023-08-29 13:13:00,300,8.67,8.67,8.67,8.67,8.67,1
2023-08-29 13:27:00,376,8.6013,8.6,8.6,8.6,8.6,7
2023-08-29 13:28:00,1884,8.5562,8.56,8.54,8.56,8.54,9
2023-08-29 13:29:00,880,8.531,8.53,8.53,8.53,8.53,5
2023-08-29 13:30:00,44293,8.5015,8.5,8.5,8.56,8.5,63
2023-08-29 13:31:00,10279,8.4468,8.48,8.431,8.49,8.41,88
2023-08-29 13:32:00,8845,8.4145,8.43,8.42,8.43,8.4,76
2023-08-29 13:33:00,13631,8.4401,8.42,8.49,8.495,8.41,110
2023-08-29 13:34:00,9798,8.4906,8.49,8.53,8.53,8.46,76
2023-08-29 13:35:00,3842,8.5565,8.53,8.535,8.57,8.53,32
2023-08-29 13:36:00,2933,8.5249,8.53,8.52,8.5305,8.52,25
2023-08-29 13:37:00,2722,8.5209,8.51,8.54,8.54,8.51,40
2023-08-29 13:38:00,7449,8.5235,8.54,8.54,8.54,8.51,68
2023-08-29 13:39:00,8311,8.5422,8.54,8.54,8.56,8.535,48
2023-08-29 13:40:00,16931,8.5362,8.54,8.57,8.57,8.53,105
2023-08-29 13:41:00,16525,8.5445,8.57,8.52,8.585,8.52,120
2023-08-29 13:42:00,14832,8.5263,8.53,8.53,8.54,8.51,67
2023-08-29 13:43:00,29906,8.4955,8.53,8.47,8.54,8.47,102
2023-08-29 13:44:00,11983,8.4728,8.4788,8.47,8.4838,8.45,80
2023-08-29 13:45:00,7564,8.4886,8.46,8.495,8.502,8.455,64
2023-08-29 13:46:00,10698,8.5341,8.495,8.57,8.58,8.495,117
2023-08-29 13:47:00,3311,8.5504,8.56,8.565,8.565,8.5292,38
2023-08-29 13:48:00,1684,8.5642,8.56,8.5601,8.57,8.56,27
2023-08-29 13:49:00,6543,8.5707,8.57,8.565,8.58,8.565,41
2023-08-29 13:50:00,4784,8.5446,8.56,8.525,8.56,8.525,66
2023-08-29 13:51:00,7795,8.5133,8.522,8.52,8.525,8.5,78
2023-08-29 13:52:00,4538,8.535,8.5299,8.535,8.5482,8.5299,31
2023-08-29 13:53:00,12320,8.5756,8.54,8.575,8.5899,8.54,62
2023-08-29 13:54:00,4171,8.5753,8.57,8.58,8.581,8.566,34
2023-08-29 13:55:00,9191,8.5764,8.5701,8.6,8.6,8.565,68
2023-08-29 13:56:00,833,8.5987,8.6,8.6,8.6,8.595,11
2023-08-29 13:57:00,11287,8.5779,8.6,8.56,8.6,8.55,73
2023-08-29 13:58:00,2286,8.5521,8.57,8.55,8.57,8.545,32
