t,v,vw,o,c,h,l,n
2023-11-01 11:35:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-11-01 11:38:00,350,5.33,5.33,5.33,5.33,5.33,2
2023-11-01 12:00:00,499,5.3864,5.394,5.394,5.394,5.394,5
2023-11-01 12:05:00,150,5.3,5.3,5.3,5.3,5.3,2
2023-11-01 12:15:00,300,5.2,5.2,5.2,5.2,5.2,1
2023-11-01 12:22:00,200,5.21,5.21,5.21,5.21,5.21,1
2023-11-01 12:27:00,301,5.2001,5.2,5.2,5.2,5.2,2
2023-11-01 12:39:00,200,5.21,5.21,5.21,5.21,5.21,2
2023-11-01 12:41:00,7772,5.2,5.2,5.2,5.2,5.2,5
2023-11-01 13:02:00,200,5.198,5.2,5.2,5.2,5.2,2
2023-11-01 13:04:00,200,5.2086,5.2086,5.2086,5.2086,5.2086,1
2023-11-01 13:05:00,206,5.2096,5.21,5.21,5.21,5.21,3
2023-11-01 13:17:00,200,5.21,5.21,5.21,5.21,5.21,1
2023-11-01 13:19:00,289824,5.28,5.28,5.28,5.28,5.28,1
2023-11-01 13:20:00,517,5.21,5.21,5.21,5.21,5.21,3
2023-11-01 13:30:00,82567,5.2737,5.24,5.3,5.36,5.23,182
2023-11-01 13:31:00,6421,5.2871,5.3,5.245,5.315,5.235,71
2023-11-01 13:32:00,8599,5.2562,5.27,5.27,5.28,5.23,80
2023-11-01 13:33:00,8967,5.2261,5.27,5.21,5.27,5.205,67
2023-11-01 13:34:00,5743,5.2144,5.21,5.23,5.24,5.2,59
2023-11-01 13:35:00,4504,5.2202,5.24,5.22,5.24,5.21,55
2023-11-01 13:36:00,4202,5.2106,5.215,5.21,5.22,5.205,49
2023-11-01 13:37:00,5965,5.2157,5.21,5.21,5.23,5.205,74
2023-11-01 13:38:00,5845,5.1893,5.205,5.17,5.205,5.17,58
2023-11-01 13:39:00,6383,5.1625,5.17,5.15,5.17,5.15,73
2023-11-01 13:40:00,2878,5.1449,5.145,5.155,5.155,5.14,43
2023-11-01 13:41:00,5425,5.1564,5.15,5.17,5.17,5.15,50
2023-11-01 13:42:00,9953,5.1661,5.17,5.186,5.186,5.155,75
2023-11-01 13:43:00,5673,5.1792,5.19,5.17,5.19,5.17,48
2023-11-01 13:44:00,5365,5.1886,5.18,5.2,5.2,5.18,57
2023-11-01 13:45:00,3824,5.2081,5.19,5.21,5.2177,5.19,56
2023-11-01 13:46:00,11534,5.1952,5.215,5.2,5.22,5.175,156
2023-11-01 13:47:00,2011,5.1956,5.21,5.17,5.21,5.17,36
2023-11-01 13:48:00,6770,5.1871,5.17,5.195,5.1976,5.17,73
2023-11-01 13:49:00,8035,5.1911,5.195,5.195,5.2,5.185,63
2023-11-01 13:50:00,14169,5.2088,5.195,5.23,5.23,5.19,130
2023-11-01 13:51:00,18187,5.2107,5.23,5.21,5.23,5.205,83
2023-11-01 13:52:00,6435,5.1934,5.21,5.185,5.21,5.185,67
2023-11-01 13:53:00,9320,5.1716,5.18,5.17,5.18,5.165,97
2023-11-01 13:54:00,2297,5.17,5.17,5.17,5.17,5.165,38
2023-11-01 13:55:00,9790,5.159,5.16,5.155,5.16,5.15,84
2023-11-01 13:56:00,5962,5.161,5.155,5.165,5.165,5.155,72
2023-11-01 13:57:00,5754,5.176,5.165,5.18,5.19,5.165,94
2023-11-01 13:58:00,1839,5.1787,5.185,5.18,5.185,5.17,30
2023-11-01 13:59:00,3201,5.1813,5.18,5.18,5.19,5.18,41
2023-11-01 14:00:00,1580,5.1889,5.19,5.19,5.19,5.19,41
2023-11-01 14:01:00,5215,5.1804,5.185,5.19,5.19,5.175,72
2023-11-01 14:02:00,10783,5.1663,5.18,5.155,5.185,5.155,122
2023-11-01 14:03:00,8245,5.1532,5.15,5.165,5.165,5.145,70
2023-11-01 14:04:00,1230,5.1594,5.16,5.1587,5.165,5.155,24
2023-11-01 14:05:00,4372,5.1575,5.16,5.155,5.1615,5.15,77
2023-11-01 14:06:00,7218,5.1502,5.155,5.15,5.155,5.145,108
2023-11-01 14:07:00,2092,5.163,5.16,5.165,5.165,5.16,33
2023-11-01 14:08:00,15963,5.1703,5.16,5.175,5.175,5.16,77
2023-11-01 14:09:00,2683,5.161,5.17,5.16,5.17,5.16,43
2023-11-01 14:10:00,3611,5.1657,5.16,5.17,5.17,5.16,35
2023-11-01 14:11:00,35529,5.1735,5.175,5.175,5.18,5.17,144
2023-11-01 14:12:00,9899,5.1845,5.175,5.1755,5.2,5.175,94
2023-11-01 14:13:00,7825,5.1825,5.175,5.195,5.2,5.175,72
2023-11-01 14:14:00,2871,5.1911,5.195,5.19,5.2,5.18,25
2023-11-01 14:15:00,7867,5.2014,5.2,5.205,5.21,5.1957,56
2023-11-01 14:16:00,1779,5.2052,5.2075,5.205,5.2075,5.2,28
2023-11-01 14:17:00,2473,5.2086,5.205,5.2075,5.21,5.205,31
2023-11-01 14:18:00,4259,5.2005,5.2032,5.21,5.21,5.195,46
2023-11-01 14:19:00,1161,5.2114,5.21,5.215,5.22,5.21,18
2023-11-01 14:20:00,6030,5.2192,5.215,5.215,5.22,5.215,58
2023-11-01 14:21:00,1103,5.2115,5.21,5.215,5.215,5.21,19
2023-11-01 14:22:00,2901,5.2194,5.215,5.225,5.225,5.215,32
2023-11-01 14:23:00,6895,5.2255,5.23,5.23,5.23,5.2214,24
2023-11-01 14:24:00,1637,5.2282,5.23,5.225,5.23,5.22,21
2023-11-01 14:25:00,3512,5.2299,5.2299,5.23,5.23,5.2299,19
2023-11-01 14:26:00,2536,5.2303,5.2375,5.225,5.2375,5.225,46
2023-11-01 14:27:00,859,5.2308,5.225,5.23,5.235,5.225,14
2023-11-01 14:28:00,8994,5.229,5.23,5.23,5.23,5.225,49
2023-11-01 14:29:00,318,5.2369,5.235,5.235,5.235,5.235,6
2023-11-01 14:30:00,8381,5.2468,5.2399,5.26,5.2613,5.2399,57
2023-11-01 14:31:00,4010,5.2531,5.255,5.245,5.26,5.245,36
2023-11-01 14:32:00,3102,5.2506,5.25,5.25,5.251,5.25,21
2023-11-01 14:33:00,4985,5.2617,5.255,5.2691,5.27,5.255,44
2023-11-01 14:34:00,3796,5.2711,5.27,5.275,5.275,5.265,40
2023-11-01 14:35:00,2391,5.2729,5.275,5.27,5.28,5.27,40
2023-11-01 14:36:00,4990,5.2743,5.27,5.295,5.3,5.2601,50
2023-11-01 14:37:00,10511,5.2899,5.2999,5.29,5.3,5.289,73
2023-11-01 14:38:00,1503,5.2973,5.3,5.295,5.3,5.29,18
2023-11-01 14:39:00,1584,5.2988,5.3,5.3,5.3,5.29,14
2023-11-01 14:40:00,7470,5.2967,5.3,5.2892,5.3,5.2892,91
2023-11-01 14:41:00,2899,5.2888,5.29,5.29,5.29,5.285,21
2023-11-01 14:42:00,3353,5.293,5.2892,5.2999,5.3,5.2892,27
2023-11-01 14:43:00,1232,5.2943,5.295,5.295,5.295,5.29,13
2023-11-01 14:44:00,2607,5.2946,5.3,5.295,5.3,5.29,16
2023-11-01 14:45:00,8478,5.2992,5.2914,5.305,5.31,5.2901,53
2023-11-01 14:46:00,2177,5.3062,5.3,5.305,5.31,5.3,33
2023-11-01 14:47:00,3797,5.2957,5.3,5.29,5.3,5.29,65
2023-11-01 14:48:00,3509,5.2807,5.2801,5.28,5.285,5.28,16
2023-11-01 14:49:00,3528,5.281,5.285,5.28,5.285,5.28,36
2023-11-01 14:50:00,6362,5.2733,5.28,5.265,5.28,5.26,68
2023-11-01 14:51:00,3608,5.2761,5.27,5.27,5.28,5.27,56
2023-11-01 14:52:00,1320,5.2711,5.275,5.27,5.275,5.27,13
2023-11-01 14:53:00,4775,5.2682,5.27,5.2677,5.27,5.26,71
2023-11-01 14:54:00,3626,5.2613,5.265,5.26,5.2699,5.26,38
2023-11-01 14:55:00,886,5.2682,5.27,5.265,5.27,5.265,23
2023-11-01 14:56:00,2469,5.2599,5.27,5.26,5.27,5.255,37
2023-11-01 14:57:00,1614,5.2599,5.25,5.2699,5.27,5.25,19
2023-11-01 14:59:00,281,5.2661,5.2698,5.2698,5.2698,5.2698,14
2023-11-01 15:00:00,3014,5.271,5.27,5.265,5.28,5.265,50
2023-11-01 15:01:00,1879,5.2618,5.27,5.261,5.27,5.261,12
2023-11-01 15:02:00,1995,5.272,5.27,5.28,5.28,5.27,40
2023-11-01 15:03:00,878,5.2767,5.275,5.28,5.28,5.275,16
2023-11-01 15:04:00,1544,5.2779,5.28,5.28,5.28,5.275,31
2023-11-01 15:05:00,12613,5.28,5.28,5.28,5.28,5.28,97
2023-11-01 15:06:00,5660,5.2804,5.285,5.28,5.285,5.28,57
2023-11-01 15:07:00,349,5.2733,5.275,5.27,5.275,5.27,6
2023-11-01 15:08:00,1359,5.2792,5.275,5.28,5.28,5.275,27
2023-11-01 15:09:00,1588,5.2812,5.285,5.28,5.285,5.28,27
2023-11-01 15:10:00,4104,5.2719,5.28,5.265,5.28,5.265,43
2023-11-01 15:11:00,807,5.2604,5.26,5.26,5.26,5.26,15
2023-11-01 15:12:00,4699,5.2443,5.26,5.23,5.26,5.23,46
2023-11-01 15:14:00,349,5.2247,5.225,5.23,5.23,5.225,6
2023-11-01 15:15:00,2198,5.2193,5.225,5.215,5.225,5.21,23
2023-11-01 15:16:00,2476,5.2214,5.22,5.225,5.23,5.22,37
2023-11-01 15:17:00,1620,5.2299,5.23,5.23,5.23,5.23,20
2023-11-01 15:18:00,285,5.2275,5.2285,5.2285,5.2285,5.2285,12
