t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,210,9.2288,9.23,9.23,9.23,9.23,3
2023-06-12 12:00:00,175,9.2157,9.23,9.23,9.23,9.23,2
2023-06-12 12:26:00,200,9.23,9.23,9.23,9.23,9.23,1
2023-06-12 12:55:00,325,9.23,9.23,9.23,9.23,9.23,1
2023-06-12 13:03:00,108,9.23,9.23,9.23,9.23,9.23,1
2023-06-12 13:17:00,824,9.1524,9.16,9.15,9.16,9.15,9
2023-06-12 13:19:00,280,9.1464,9.15,9.14,9.15,9.14,2
2023-06-12 13:30:00,79965,9.1912,9.2,9.14,9.2,9.09,147
2023-06-12 13:31:00,622,9.1398,9.14,9.1301,9.15,9.1301,11
2023-06-12 13:32:00,12055,9.0744,9.13,9.15,9.15,9.05,127
2023-06-12 13:33:00,12433,9.1781,9.15,9.21,9.21,9.15,69
2023-06-12 13:34:00,13612,9.2022,9.23,9.21,9.235,9.19,36
2023-06-12 13:35:00,4786,9.1736,9.2,9.17,9.2,9.14,72
2023-06-12 13:36:00,2934,9.1581,9.15,9.2,9.2,9.14,42
2023-06-12 13:37:00,3651,9.1805,9.2,9.165,9.2,9.16,40
2023-06-12 13:38:00,4948,9.1575,9.16,9.16,9.18,9.125,67
2023-06-12 13:39:00,2141,9.1955,9.17,9.195,9.21,9.17,39
2023-06-12 13:40:00,1557,9.1858,9.19,9.185,9.19,9.18,37
2023-06-12 13:41:00,3725,9.1907,9.21,9.2,9.21,9.16,55
2023-06-12 13:42:00,3603,9.1968,9.19,9.22,9.22,9.18,62
2023-06-12 13:43:00,1688,9.2257,9.2201,9.23,9.23,9.2201,25
2023-06-12 13:44:00,6806,9.2507,9.23,9.2491,9.27,9.23,87
2023-06-12 13:45:00,4565,9.2527,9.25,9.255,9.26,9.24,50
2023-06-12 13:46:00,5395,9.2673,9.26,9.27,9.27,9.25,46
2023-06-12 13:47:00,16286,9.2741,9.27,9.28,9.3,9.25,143
2023-06-12 13:48:00,7203,9.2748,9.27,9.275,9.28,9.26,68
2023-06-12 13:49:00,4714,9.2737,9.27,9.285,9.2886,9.2532,43
2023-06-12 13:50:00,6921,9.2854,9.29,9.28,9.3,9.27,75
2023-06-12 13:51:00,3739,9.2697,9.265,9.269,9.28,9.26,52
2023-06-12 13:52:00,17986,9.3109,9.27,9.36,9.36,9.27,115
2023-06-12 13:53:00,18163,9.3715,9.37,9.32,9.41,9.32,198
2023-06-12 13:54:00,3846,9.3432,9.33,9.34,9.345,9.33,29
2023-06-12 13:55:00,2310,9.3433,9.345,9.345,9.3499,9.34,19
