t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,143,9.4585,9.46,9.46,9.46,9.46,4
2023-12-19 10:17:00,100,9.38,9.38,9.38,9.38,9.38,1
2023-12-19 10:20:00,100,9.37,9.37,9.37,9.37,9.37,1
2023-12-19 10:27:00,106,9.37,9.37,9.37,9.37,9.37,2
2023-12-19 12:47:00,300,9.4567,9.45,9.46,9.46,9.45,3
2023-12-19 13:00:00,1830,9.3708,9.4,9.35,9.4,9.35,7
2023-12-19 13:03:00,478,9.4927,9.52,9.52,9.52,9.52,16
2023-12-19 13:24:00,154,9.5574,9.5587,9.5587,9.5587,9.5587,2
2023-12-19 13:52:00,200,9.4705,9.4707,9.4707,9.4707,9.4707,2
2023-12-19 14:04:00,100,9.55,9.55,9.55,9.55,9.55,1
2023-12-19 14:14:00,1100,9.4709,9.47,9.48,9.48,9.47,2
2023-12-19 14:26:00,100,9.4709,9.4709,9.4709,9.4709,9.4709,1
2023-12-19 14:30:00,60880,9.6099,9.676,9.68,9.68,9.56,173
2023-12-19 14:31:00,36049,9.631,9.6,9.67,9.67,9.56,157
2023-12-19 14:32:00,71728,9.6963,9.67,9.66,9.71,9.655,240
2023-12-19 14:33:00,11326,9.6162,9.65,9.61,9.66,9.59,133
2023-12-19 14:34:00,12914,9.6051,9.59,9.62,9.625,9.57,127
2023-12-19 14:35:00,15972,9.6673,9.61,9.67,9.71,9.61,191
2023-12-19 14:36:00,11140,9.6625,9.65,9.65,9.69,9.64,119
2023-12-19 14:37:00,9288,9.6069,9.64,9.59,9.64,9.58,88
2023-12-19 14:38:00,7564,9.5559,9.57,9.53,9.58,9.53,84
2023-12-19 14:39:00,15066,9.5709,9.5196,9.5918,9.6,9.5196,117
2023-12-19 14:40:00,8395,9.6096,9.57,9.665,9.67,9.56,101
2023-12-19 14:41:00,15650,9.6558,9.67,9.65,9.69,9.6264,146
2023-12-19 14:42:00,8381,9.6555,9.65,9.665,9.69,9.625,90
2023-12-19 14:43:00,15556,9.6784,9.66,9.67,9.7,9.66,95
2023-12-19 14:44:00,5350,9.6594,9.68,9.65,9.68,9.65,54
2023-12-19 14:45:00,13113,9.6089,9.63,9.595,9.63,9.595,108
2023-12-19 14:46:00,14875,9.6133,9.5888,9.605,9.63,9.585,84
2023-12-19 14:47:00,11163,9.6188,9.61,9.6,9.64,9.6,97
2023-12-19 14:48:00,10184,9.618,9.595,9.63,9.63,9.595,88
2023-12-19 14:49:00,9186,9.6261,9.62,9.635,9.64,9.61,70
2023-12-19 14:50:00,10538,9.634,9.635,9.645,9.645,9.62,115
2023-12-19 14:51:00,10416,9.6245,9.645,9.59,9.6498,9.59,62
2023-12-19 14:52:00,9459,9.5984,9.595,9.6085,9.6085,9.58,62
2023-12-19 14:53:00,7800,9.5966,9.6,9.575,9.61,9.575,100
2023-12-19 14:54:00,12425,9.5611,9.565,9.545,9.57,9.54,62
2023-12-19 14:55:00,15009,9.5049,9.5466,9.5153,9.5466,9.47,94
2023-12-19 14:56:00,46944,9.5228,9.515,9.505,9.56,9.485,155
2023-12-19 14:57:00,9124,9.5382,9.51,9.52,9.55,9.5,67
2023-12-19 14:58:00,3735,9.5028,9.5015,9.51,9.5182,9.49,39
2023-12-19 14:59:00,6240,9.4772,9.51,9.47,9.51,9.45,70
2023-12-19 15:00:00,17137,9.4269,9.47,9.41,9.4707,9.4,162
2023-12-19 15:01:00,12078,9.4308,9.42,9.48,9.48,9.405,99
2023-12-19 15:02:00,9142,9.4313,9.48,9.42,9.48,9.42,106
2023-12-19 15:03:00,9554,9.4293,9.4219,9.44,9.45,9.42,83
2023-12-19 15:04:00,8300,9.4392,9.43,9.45,9.45,9.42,104
2023-12-19 15:05:00,5809,9.4505,9.45,9.46,9.47,9.435,79
2023-12-19 15:06:00,6953,9.4561,9.45,9.47,9.47,9.44,93
2023-12-19 15:07:00,2410,9.4706,9.48,9.47,9.48,9.46,33
2023-12-19 15:08:00,7732,9.4777,9.48,9.49,9.49,9.47,73
2023-12-19 15:09:00,3288,9.4754,9.47,9.48,9.48,9.465,44
2023-12-19 15:10:00,11739,9.4934,9.49,9.465,9.51,9.46,112
2023-12-19 15:11:00,7849,9.4667,9.46,9.47,9.47,9.46,66
2023-12-19 15:12:00,2647,9.4806,9.48,9.48,9.4898,9.48,39
2023-12-19 15:13:00,4929,9.4875,9.48,9.495,9.495,9.4792,50
2023-12-19 15:14:00,3052,9.4978,9.4966,9.5,9.5,9.49,30
2023-12-19 15:15:00,18433,9.5046,9.49,9.49,9.52,9.475,118
2023-12-19 15:16:00,8538,9.5141,9.5,9.52,9.52,9.5,74
2023-12-19 15:17:00,1959,9.512,9.52,9.53,9.53,9.5,31
2023-12-19 15:18:00,13175,9.5455,9.54,9.55,9.56,9.535,128
2023-12-19 15:19:00,4794,9.5552,9.55,9.56,9.56,9.545,45
2023-12-19 15:20:00,9156,9.5463,9.55,9.535,9.56,9.535,75
