t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,18011,88.3764,88.18,89.15,89.175,88.18,118
2023-05-01 13:31:00,5268,89.1158,89.155,89.35,89.35,89.0175,84
2023-05-01 13:32:00,3041,89.0284,89.26,88.88,89.26,88.88,63
2023-05-01 13:33:00,1607,88.9989,88.96,89.015,89.13,88.92,30
2023-05-01 13:34:00,664,88.9932,89.05,89.05,89.05,89.05,26
2023-05-01 13:35:00,513,89.085,89.09,89.075,89.1,89.075,10
2023-05-01 13:36:00,425,89.1496,89.06,89.18,89.18,89.06,8
2023-05-01 13:37:00,381,89.1255,89.1,89.1,89.1,89.1,21
2023-05-01 13:38:00,965,89.2101,89.21,89.19,89.24,89.19,21
2023-05-01 13:39:00,1609,89.3952,89.34,89.4,89.46,89.32,30
2023-05-01 13:40:00,4728,89.455,89.52,89.42,89.54,89.4,96
2023-05-01 13:41:00,726,89.4972,89.49,89.57,89.57,89.49,11
2023-05-01 13:42:00,1684,89.4997,89.57,89.415,89.57,89.415,21
2023-05-01 13:43:00,3839,89.4568,89.42,89.46,89.52,89.41,91
2023-05-01 13:44:00,2453,89.4079,89.47,89.31,89.505,89.31,60
2023-05-01 13:45:00,1692,89.1654,89.09,89.226,89.23,89.09,47
2023-05-01 13:46:00,3576,89.2167,89.21,89.23,89.24,89.165,77
2023-05-01 13:47:00,1842,89.1173,89.205,89.08,89.205,89.08,53
2023-05-01 13:49:00,1669,89.1381,89.13,89.125,89.17,89.125,27
2023-05-01 13:50:00,1163,89.1754,89.17,89.21,89.21,89.15,26
2023-05-01 13:51:00,1826,89.2009,89.1842,89.25,89.25,89.15,37
2023-05-01 13:52:00,122,89.2851,89.28,89.28,89.28,89.28,4
2023-05-01 13:53:00,1458,89.2399,89.28,89.24,89.28,89.205,24
2023-05-01 13:54:00,1520,89.1669,89.2,89.19,89.21,89.12,33
2023-05-01 13:55:00,1635,89.1817,89.2,89.165,89.23,89.165,25
2023-05-01 13:56:00,1495,89.0693,89.1,89.09,89.1,89.0,27
2023-05-01 13:58:00,650,89.0774,89.04,89.1,89.1,89.04,21
2023-05-01 13:59:00,741,89.0651,89.08,89.03,89.08,89.03,16
2023-05-01 14:00:00,2522,88.8979,89.0,88.94,89.0,88.777,68
2023-05-01 14:01:00,759,88.9628,88.945,88.945,88.945,88.945,11
2023-05-01 14:02:00,2764,88.9428,88.92,89.01,89.01,88.89,70
2023-05-01 14:03:00,368,89.0104,89.03,89.03,89.03,89.03,8
2023-05-01 14:04:00,112,89.029,89.03,89.03,89.03,89.03,4
