t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,10047,88.7044,88.3,88.4,91.36,88.13,106
2023-12-27 09:01:00,3276,88.4563,88.31,88.4,88.59,88.31,77
2023-12-27 09:02:00,5564,88.4994,88.5,88.5,88.5,88.49,66
2023-12-27 09:03:00,1777,88.4958,88.5,88.5,88.5,88.5,29
2023-12-27 09:04:00,5247,88.4999,88.5,88.5,88.5,88.5,31
2023-12-27 09:05:00,1873,88.4951,88.5,88.5,88.5,88.5,22
2023-12-27 09:06:00,3102,88.4854,88.45,88.5,88.5,88.45,19
2023-12-27 09:07:00,3679,88.4626,88.5,88.4,88.5,88.4,31
2023-12-27 09:08:00,3512,88.4375,88.5,88.4,88.5,88.4,15
2023-12-27 09:10:00,1527,88.3466,88.4,88.32,88.4,88.32,18
2023-12-27 09:11:00,1653,88.3215,88.32,88.32,88.34,88.3,12
2023-12-27 09:12:00,1178,88.3055,88.32,88.3,88.32,88.29,19
2023-12-27 09:13:00,1472,88.3193,88.32,88.32,88.32,88.32,13
2023-12-27 09:15:00,311,88.3337,88.34,88.34,88.34,88.34,8
2023-12-27 09:16:00,809,88.3751,88.39,88.34,88.4,88.34,13
2023-12-27 09:18:00,1215,88.4048,88.4,88.41,88.41,88.4,21
2023-12-27 09:19:00,231,88.4561,88.46,88.46,88.46,88.46,7
2023-12-27 09:20:00,614,88.4694,88.47,88.47,88.47,88.47,9
2023-12-27 09:21:00,651,88.4992,88.5,88.5,88.5,88.5,17
2023-12-27 09:24:00,1751,88.6449,88.56,88.77,88.77,88.56,36
2023-12-27 09:25:00,2365,88.7865,88.89,88.77,88.89,88.77,9
2023-12-27 09:26:00,5837,88.8984,88.89,88.9,88.9,88.89,10
2023-12-27 09:27:00,1076,88.8285,88.8,88.8,88.8,88.8,16
2023-12-27 09:28:00,201,88.8805,88.88,88.88,88.88,88.88,4
2023-12-27 09:29:00,1212,88.6188,88.63,88.56,88.63,88.56,13
2023-12-27 09:30:00,4278,88.4718,88.67,88.44,88.67,88.4,40
2023-12-27 09:31:00,2861,88.4255,88.49,88.4,88.49,88.4,21
2023-12-27 09:32:00,2742,88.4247,88.43,88.38,88.43,88.38,23
2023-12-27 09:33:00,272,88.4041,88.4,88.4,88.4,88.4,7
2023-12-27 09:34:00,450,88.3387,88.34,88.34,88.34,88.34,15
2023-12-27 09:35:00,202,88.4901,88.5,88.5,88.5,88.5,6
2023-12-27 09:36:00,1311,88.4599,88.5,88.38,88.5,88.38,14
2023-12-27 09:38:00,753,88.4888,88.49,88.49,88.49,88.49,3
2023-12-27 09:39:00,353,88.4902,88.49,88.49,88.49,88.49,4
2023-12-27 09:40:00,1308,88.49,88.49,88.49,88.49,88.49,4
2023-12-27 09:41:00,1674,88.4846,88.49,88.5,88.5,88.49,15
2023-12-27 09:43:00,1265,88.5,88.5,88.5,88.5,88.5,11
2023-12-27 09:45:00,207,88.4976,88.5,88.5,88.5,88.5,4
2023-12-27 09:47:00,2110,88.4971,88.49,88.5,88.5,88.49,6
2023-12-27 09:48:00,837,88.4521,88.46,88.44,88.46,88.44,13
2023-12-27 09:49:00,107,88.428,88.43,88.43,88.43,88.43,2
2023-12-27 09:52:00,115,88.4126,88.41,88.41,88.41,88.41,2
2023-12-27 09:57:00,1350,88.4351,88.43,88.44,88.44,88.43,15
2023-12-27 09:58:00,2718,88.4839,88.44,88.5,88.5,88.44,21
2023-12-27 09:59:00,314,88.4971,88.5,88.5,88.5,88.5,6
2023-12-27 10:00:00,274,88.4434,88.5,88.5,88.5,88.5,7
2023-12-27 10:03:00,1130,88.4936,88.5,88.5,88.5,88.5,8
2023-12-27 10:04:00,453,88.4697,88.5,88.5,88.5,88.5,10
2023-12-27 10:05:00,1372,88.4996,88.5,88.5,88.5,88.5,7
2023-12-27 10:07:00,551,88.418,88.42,88.42,88.42,88.42,7
2023-12-27 10:11:00,100,88.4,88.4,88.4,88.4,88.4,1
2023-12-27 10:14:00,397,88.405,88.41,88.4,88.41,88.4,6
2023-12-27 10:15:00,187,88.4029,88.4,88.4,88.4,88.4,4
2023-12-27 10:17:00,281,88.4272,88.44,88.44,88.44,88.44,7
2023-12-27 10:33:00,540,88.4136,88.44,88.44,88.44,88.44,13
2023-12-27 10:34:00,289,88.32,88.32,88.32,88.32,88.32,2
2023-12-27 10:36:00,558,88.4443,88.45,88.42,88.45,88.42,3
2023-12-27 10:38:00,100,88.49,88.49,88.49,88.49,88.49,1
2023-12-27 10:42:00,500,88.48,88.48,88.48,88.48,88.48,2
2023-12-27 10:44:00,110,88.4773,88.48,88.48,88.48,88.48,2
2023-12-27 10:47:00,2714,88.4505,88.45,88.46,88.46,88.45,8
2023-12-27 10:48:00,563,88.4474,88.45,88.44,88.45,88.44,8
2023-12-27 10:49:00,400,88.435,88.44,88.44,88.44,88.44,3
2023-12-27 10:50:00,200,88.42,88.42,88.42,88.42,88.42,2
2023-12-27 10:53:00,1000,88.4416,88.44,88.45,88.45,88.44,12
2023-12-27 10:57:00,120,88.44,88.44,88.44,88.44,88.44,2
2023-12-27 11:00:00,504,88.4459,88.44,88.45,88.45,88.44,7
2023-12-27 11:03:00,3478,88.4892,88.48,88.5,88.5,88.45,19
2023-12-27 11:04:00,1017,88.4916,88.48,88.5,88.5,88.48,7
2023-12-27 11:06:00,416,88.4501,88.45,88.45,88.45,88.45,5
2023-12-27 11:07:00,655,88.45,88.45,88.45,88.45,88.45,6
2023-12-27 11:08:00,424,88.4191,88.42,88.42,88.42,88.42,8
2023-12-27 11:13:00,321,88.4597,88.46,88.46,88.46,88.46,7
2023-12-27 11:15:00,320,88.45,88.45,88.45,88.45,88.45,5
2023-12-27 11:20:00,233,88.37,88.37,88.37,88.37,88.37,5
2023-12-27 11:22:00,758,88.3748,88.37,88.37,88.37,88.37,8
2023-12-27 11:23:00,487,88.3202,88.35,88.35,88.35,88.35,19
2023-12-27 11:24:00,1794,88.168,88.18,88.2,88.2,88.14,30
2023-12-27 11:25:00,3756,88.2189,88.21,88.25,88.25,88.13,49
2023-12-27 11:26:00,15930,88.2279,88.26,88.16,88.27,88.12,52
2023-12-27 11:28:00,10340,87.9955,88.15,87.96,88.15,87.88,130
2023-12-27 11:29:00,5620,87.9898,87.98,88.0,88.02,87.95,34
2023-12-27 11:33:00,202,88.111,88.08,88.08,88.08,88.08,5
2023-12-27 11:35:00,402,88.1493,88.15,88.15,88.15,88.15,8
2023-12-27 11:36:00,100,88.15,88.15,88.15,88.15,88.15,1
2023-12-27 11:40:00,861,88.1923,88.19,88.2,88.2,88.19,16
2023-12-27 11:42:00,515,88.19,88.19,88.19,88.19,88.19,2
2023-12-27 11:43:00,1211,88.1756,88.18,88.18,88.18,88.18,6
2023-12-27 11:44:00,120,88.1083,88.1,88.1,88.1,88.1,2
2023-12-27 11:45:00,400,88.0573,88.09,88.05,88.09,88.05,9
2023-12-27 11:54:00,220,88.1891,88.19,88.19,88.19,88.19,5
2023-12-27 11:55:00,1471,88.0969,88.13,88.09,88.13,88.09,13
2023-12-27 11:57:00,500,88.09,88.09,88.09,88.09,88.09,1
2023-12-27 12:00:00,6136,88.119,88.09,88.16,88.17,88.09,97
2023-12-27 12:01:00,10428,88.2459,88.2,88.4,88.4,88.17,52
2023-12-27 12:02:00,428,88.3443,88.34,88.35,88.35,88.34,11
