t,v,vw,o,c,h,l,n,z,s,e
2023-06-14 17:49:00,5184,98.3791,98.384,98.36,98.384,98.36,29,178.75862068965517,1686764940000,1686765000000
2023-06-14 17:50:00,1020,98.3056,98.32,98.3,98.32,98.3,30,34.0,1686765000000,1686765060000
2023-06-14 17:51:00,1339,98.2676,98.26,98.28,98.29,98.26,36,37.19444444444444,1686765060000,1686765120000
2023-06-14 17:52:00,2035,98.2758,98.27,98.28,98.28,98.27,40,50.875,1686765120000,1686765180000
2023-06-14 17:53:00,4578,98.2935,98.29,98.28,98.3,98.28,72,63.583333333333336,1686765180000,1686765240000
2023-06-14 17:54:00,1012,98.2983,98.285,98.297,98.297,98.285,22,46.0,1686765240000,1686765300000
2023-06-14 17:55:00,6422,98.3164,98.3,98.3598,98.36,98.285,83,77.37349397590361,1686765300000,1686765360000
2023-06-14 17:56:00,5947,98.3253,98.34,98.3513,98.3513,98.31,103,57.737864077669904,1686765360000,1686765420000
2023-06-14 17:57:00,2752,98.3102,98.33,98.285,98.33,98.285,59,46.644067796610166,1686765420000,1686765480000
2023-06-14 17:58:00,212,98.2632,98.25,98.275,98.275,98.25,5,42.4,1686765480000,1686765540000
2023-06-14 17:59:00,2221,98.2565,98.275,98.27,98.275,98.25,39,56.94871794871795,1686765540000,1686765600000
2023-06-14 18:00:00,3330,98.0539,98.24,98.01,98.24,97.91,88,37.84090909090909,1686765600000,1686765660000
2023-06-14 18:01:00,2207,97.9987,97.98,98.09,98.09,97.95,35,63.05714285714286,1686765660000,1686765720000
2023-06-14 18:02:00,1369,98.0939,98.12,98.06,98.14,98.06,28,48.892857142857146,1686765720000,1686765780000
2023-06-14 18:03:00,4957,97.9983,98.0,98.02,98.02,97.96,73,67.9041095890411,1686765780000,1686765840000
2023-06-14 18:04:00,852,98.0232,98.0,98.02,98.05,98.0,17,50.11764705882353,1686765840000,1686765900000
2023-06-14 18:05:00,2297,98.026,98.015,97.91,98.015,97.91,57,40.29824561403509,1686765900000,1686765960000
2023-06-14 18:06:00,2704,97.8025,97.78,97.81,97.81,97.78,40,67.6,1686765960000,1686766020000
2023-06-14 18:07:00,3233,97.6624,97.78,97.561,97.78,97.561,46,70.28260869565217,1686766020000,1686766080000
2023-06-14 18:08:00,3463,97.596,97.565,97.555,97.6,97.555,38,91.13157894736842,1686766080000,1686766140000
2023-06-14 18:09:00,4502,97.65,97.61,97.68,97.68,97.6,57,78.98245614035088,1686766140000,1686766200000
2023-06-14 18:10:00,2709,97.7211,97.73,97.84,97.84,97.67,35,77.4,1686766200000,1686766260000
2023-06-14 18:11:00,451,97.8139,97.81,97.826,97.826,97.81,10,45.1,1686766260000,1686766320000
2023-06-14 18:12:00,4046,97.7856,97.82,97.77,97.835,97.74,79,51.21518987341772,1686766320000,1686766380000
2023-06-14 18:13:00,2178,97.7436,97.745,97.81,97.81,97.685,41,53.1219512195122,1686766380000,1686766440000
2023-06-14 18:14:00,835,97.7938,97.78,97.83,97.83,97.78,11,75.9090909090909,1686766440000,1686766500000
2023-06-14 18:15:00,1405,97.825,97.83,97.93,97.93,97.83,24,58.541666666666664,1686766500000,1686766560000
2023-06-14 18:16:00,2025,97.9575,97.9,97.99,98.06,97.89,30,67.5,1686766560000,1686766620000
2023-06-14 18:17:00,1943,97.9342,97.98,97.9,97.98,97.9,36,53.97222222222222,1686766620000,1686766680000
2023-06-14 18:18:00,1122,97.8841,97.9,97.88,97.92,97.86,21,53.42857142857143,1686766680000,1686766740000
2023-06-14 18:19:00,2217,97.9247,97.86,97.97,97.97,97.86,51,43.470588235294116,1686766740000,1686766800000
2023-06-14 18:20:00,337,97.9849,97.985,97.985,97.985,97.985,13,25.923076923076923,1686766800000,1686766860000
2023-06-14 18:21:00,1085,97.9531,97.9999,97.955,97.9999,97.94,21,51.666666666666664,1686766860000,1686766920000
2023-06-14 18:22:00,1698,97.9029,97.96,97.85,97.96,97.84,32,53.0625,1686766920000,1686766980000
2023-06-14 18:23:00,2223,97.8788,97.87,97.9,97.9,97.86,72,30.875,1686766980000,1686767040000
2023-06-14 18:24:00,1425,97.8456,97.86,97.86,97.86,97.835,15,95.0,1686767040000,1686767100000
2023-06-14 18:25:00,2225,97.808,97.81,97.82,97.83,97.8,40,55.625,1686767100000,1686767160000
2023-06-14 18:26:00,5262,97.8175,97.79,97.87,97.88,97.75,102,51.588235294117645,1686767160000,1686767220000
2023-06-14 18:27:00,832,97.8882,97.88,97.9,97.92,97.88,12,69.33333333333333,1686767220000,1686767280000
2023-06-14 18:28:00,2283,97.8874,97.88,97.92,97.92,97.85,31,73.64516129032258,1686767280000,1686767340000
2023-06-14 18:29:00,1844,97.9331,97.92,97.98,97.98,97.91,32,57.625,1686767340000,1686767400000
2023-06-14 18:30:00,1300,97.919,97.955,97.96,97.96,97.88,18,72.22222222222223,1686767400000,1686767460000
2023-06-14 18:31:00,1940,97.8793,97.85,97.88,97.89,97.84,45,43.111111111111114,1686767460000,1686767520000
2023-06-14 18:32:00,3485,97.8981,97.84,97.95,97.95,97.84,45,77.44444444444444,1686767520000,1686767580000
2023-06-14 18:33:00,3061,98.0077,98.0,98.029,98.07,97.93,58,52.775862068965516,1686767580000,1686767640000
2023-06-14 18:34:00,1168,98.0027,97.97,98.05,98.06,97.97,29,40.275862068965516,1686767640000,1686767700000
2023-06-14 18:35:00,1188,98.0787,98.06,98.14,98.14,98.06,21,56.57142857142857,1686767700000,1686767760000
2023-06-14 18:36:00,1712,98.2584,98.17,98.32,98.32,98.17,35,48.91428571428571,1686767760000,1686767820000
2023-06-14 18:37:00,4847,98.3501,98.34,98.25,98.41,98.25,81,59.839506172839506,1686767820000,1686767880000
2023-06-14 18:38:00,2151,98.3469,98.3,98.42,98.42,98.2875,40,53.775,1686767880000,1686767940000
2023-06-14 18:39:00,1219,98.3467,98.34,98.3608,98.3608,98.34,27,45.148148148148145,1686767940000,1686768000000
2023-06-14 18:40:00,2470,98.251,98.31,98.3,98.33,98.26,40,61.75,1686768000000,1686768060000
2023-06-14 18:41:00,5958,98.3564,98.33,98.36,98.42,98.32,101,58.99009900990099,1686768060000,1686768120000
2023-06-14 18:42:00,2069,98.4073,98.35,98.375,98.44,98.35,33,62.696969696969695,1686768120000,1686768180000
2023-06-14 18:43:00,2919,98.4571,98.41,98.48,98.49,98.41,48,60.8125,1686768180000,1686768240000
2023-06-14 18:44:00,1093,98.5331,98.49,98.57,98.57,98.49,28,39.035714285714285,1686768240000,1686768300000
2023-06-14 18:45:00,13489,98.7168,98.64,98.7,98.79,98.64,297,45.417508417508415,1686768300000,1686768360000
2023-06-14 18:46:00,3192,98.7138,98.7,98.77,98.78,98.67,92,34.69565217391305,1686768360000,1686768420000
2023-06-14 18:47:00,4407,98.7464,98.75,98.76,98.78,98.7,94,46.88297872340426,1686768420000,1686768480000
2023-06-14 18:48:00,2997,98.8199,98.77,98.855,98.87,98.77,62,48.33870967741935,1686768480000,1686768540000
2023-06-14 18:49:00,5757,98.8742,98.865,98.86,98.885,98.86,103,55.89320388349515,1686768540000,1686768600000
2023-06-14 18:50:00,2360,98.8691,98.86,98.89,98.89,98.84,56,42.142857142857146,1686768600000,1686768660000
2023-06-14 18:51:00,46204,99.0058,98.9,98.97,99.08,98.9,414,111.60386473429952,1686768660000,1686768720000
2023-06-14 18:52:00,2530,98.9302,98.98,98.88,98.98,98.88,57,44.3859649122807,1686768720000,1686768780000
2023-06-14 18:53:00,4592,98.8534,98.85,98.82,98.89,98.82,97,47.34020618556701,1686768780000,1686768840000
2023-06-14 18:54:00,959,98.8913,98.86,98.94,98.94,98.85,32,29.96875,1686768840000,1686768900000
2023-06-14 18:55:00,10069,98.901,98.915,98.94,98.94,98.85,124,81.20161290322581,1686768900000,1686768960000
2023-06-14 18:56:00,3176,98.9297,98.915,98.93,98.95,98.915,61,52.0655737704918,1686768960000,1686769020000
2023-06-14 18:57:00,2229,98.9732,98.96,98.98,99.0,98.96,47,47.42553191489362,1686769020000,1686769080000
2023-06-14 18:58:00,1703,98.935,98.96,98.91,98.96,98.9,33,51.60606060606061,1686769080000,1686769140000
2023-06-14 18:59:00,3294,98.9185,98.94,98.88,98.96,98.865,81,40.666666666666664,1686769140000,1686769200000
2023-06-14 19:00:00,651,98.9031,98.88,98.905,98.91,98.88,17,38.294117647058826,1686769200000,1686769260000
2023-06-14 19:01:00,2189,98.8916,98.9,98.855,98.9,98.855,47,46.57446808510638,1686769260000,1686769320000
2023-06-14 19:02:00,3292,98.7917,98.845,98.79,98.845,98.73,86,38.27906976744186,1686769320000,1686769380000
2023-06-14 19:03:00,2698,98.767,98.8,98.73,98.82,98.73,55,49.054545454545455,1686769380000,1686769440000
2023-06-14 19:04:00,6857,98.8232,98.75,98.79,98.89,98.75,129,53.15503875968992,1686769440000,1686769500000
2023-06-14 19:05:00,4368,98.8364,98.83,98.86,98.88,98.78,80,54.6,1686769500000,1686769560000
2023-06-14 19:06:00,3148,98.8722,98.83,98.92,98.92,98.82,60,52.46666666666667,1686769560000,1686769620000
2023-06-14 19:07:00,699,98.9377,98.945,98.93,98.945,98.93,15,46.6,1686769620000,1686769680000
2023-06-14 19:08:00,3401,98.9662,98.95,99.025,99.04,98.92,78,43.6025641025641,1686769680000,1686769740000
2023-06-14 19:09:00,1701,99.0337,99.07,99.04,99.07,99.005,44,38.65909090909091,1686769740000,1686769800000
2023-06-14 19:10:00,3714,99.044,99.08,99.05,99.09,98.98,60,61.9,1686769800000,1686769860000
2023-06-14 19:11:00,4182,98.983,98.98,98.99,99.02,98.94,74,56.513513513513516,1686769860000,1686769920000
2023-06-14 19:12:00,2969,99.0149,99.01,99.0,99.05,99.0,73,40.67123287671233,1686769920000,1686769980000
2023-06-14 19:13:00,5874,98.9787,99.0,98.91,99.0,98.91,102,57.588235294117645,1686769980000,1686770040000
2023-06-14 19:14:00,4600,98.9167,98.935,98.9,98.94,98.8801,90,51.111111111111114,1686770040000,1686770100000
2023-06-14 19:15:00,6201,98.8167,98.85,98.795,98.87,98.77,109,56.88990825688074,1686770100000,1686770160000
2023-06-14 19:16:00,5362,98.7297,98.8,98.82,98.82,98.64,89,60.247191011235955,1686770160000,1686770220000
2023-06-14 19:17:00,1792,98.7998,98.825,98.73,98.83,98.73,39,45.94871794871795,1686770220000,1686770280000
2023-06-14 19:18:00,2412,98.6955,98.7,98.75,98.75,98.67,44,54.81818181818182,1686770280000,1686770340000
2023-06-14 19:19:00,3680,98.8169,98.775,98.83,98.85,98.76,44,83.63636363636364,1686770340000,1686770400000
2023-06-14 19:20:00,2445,98.7933,98.82,98.82,98.83,98.73,49,49.89795918367347,1686770400000,1686770460000
2023-06-14 19:21:00,2774,98.8346,98.8,98.85,98.858,98.8,41,67.65853658536585,1686770460000,1686770520000
2023-06-14 19:22:00,1187,98.8884,98.89,98.93,98.93,98.89,26,45.65384615384615,1686770520000,1686770580000
2023-06-14 19:23:00,2439,98.939,98.91,98.98,98.98,98.905,48,50.8125,1686770580000,1686770640000
2023-06-14 19:24:00,4165,98.9867,98.99,98.97,99.03,98.94,80,52.0625,1686770640000,1686770700000
2023-06-14 19:25:00,2584,98.9917,98.97,99.03,99.03,98.94,55,46.981818181818184,1686770700000,1686770760000
2023-06-14 19:26:00,2243,99.0126,99.02,99.015,99.025,98.99,36,62.30555555555556,1686770760000,1686770820000
2023-06-14 19:27:00,6810,99.0047,99.01,98.96,99.055,98.96,89,76.51685393258427,1686770820000,1686770880000
2023-06-14 19:28:00,4584,98.9324,98.955,98.94,98.955,98.91,75,61.12,1686770880000,1686770940000
2023-06-14 19:29:00,2663,98.9194,98.95,98.87,98.97,98.87,47,56.659574468085104,1686770940000,1686771000000
2023-06-14 19:30:00,4632,98.8112,98.85,98.79,98.87,98.75,76,60.94736842105263,1686771000000,1686771060000
2023-06-14 19:31:00,3478,98.7595,98.79,98.81,98.81,98.7116,60,57.96666666666667,1686771060000,1686771120000
2023-06-14 19:32:00,5568,98.8266,98.82,98.79,98.85,98.79,89,62.561797752808985,1686771120000,1686771180000
2023-06-14 19:33:00,9093,98.885,98.83,98.88,98.94,98.83,143,63.58741258741259,1686771180000,1686771240000
2023-06-14 19:34:00,2986,98.8517,98.85,98.86,98.865,98.84,45,66.35555555555555,1686771240000,1686771300000
2023-06-14 19:35:00,3976,98.8495,98.845,98.88,98.88,98.82,84,47.333333333333336,1686771300000,1686771360000
2023-06-14 19:36:00,2392,98.8458,98.865,98.82,98.865,98.82,43,55.627906976744185,1686771360000,1686771420000
2023-06-14 19:37:00,5113,98.8557,98.84,98.865,98.88,98.82,96,53.260416666666664,1686771420000,1686771480000
2023-06-14 19:38:00,4898,98.8422,98.85,98.81,98.85,98.81,73,67.0958904109589,1686771480000,1686771540000
2023-06-14 19:39:00,2765,98.8116,98.81,98.76,98.83,98.76,53,52.16981132075472,1686771540000,1686771600000
2023-06-14 19:40:00,1403,98.7754,98.775,98.79,98.79,98.76,27,51.96296296296296,1686771600000,1686771660000
2023-06-14 19:41:00,4541,98.7484,98.77,98.69,98.78,98.69,75,60.54666666666667,1686771660000,1686771720000
2023-06-14 19:42:00,7593,98.7071,98.69,98.74,98.74,98.65,139,54.62589928057554,1686771720000,1686771780000
2023-06-14 19:43:00,4298,98.6962,98.72,98.69,98.72,98.69,75,57.306666666666665,1686771780000,1686771840000
2023-06-14 19:44:00,1526,98.6914,98.69,98.685,98.6987,98.68,18,84.77777777777777,1686771840000,1686771900000
2023-06-14 19:45:00,9713,98.6803,98.67,98.7,98.71,98.65,192,50.588541666666664,1686771900000,1686771960000
2023-06-14 19:46:00,8628,98.6749,98.7,98.67,98.71,98.63,138,62.52173913043478,1686771960000,1686772020000
2023-06-14 19:47:00,5021,98.685,98.7,98.69,98.705,98.66,114,44.04385964912281,1686772020000,1686772080000
2023-06-14 19:48:00,6111,98.6935,98.71,98.66,98.71,98.66,123,49.68292682926829,1686772080000,1686772140000
2023-06-14 19:49:00,9202,98.6247,98.67,98.64,98.67,98.58,176,52.28409090909091,1686772140000,1686772200000
2023-06-14 19:50:00,14423,98.6367,98.63,98.665,98.675,98.595,271,53.22140221402214,1686772200000,1686772260000
2023-06-14 19:51:00,9271,98.6366,98.65,98.625,98.67,98.6,180,51.50555555555555,1686772260000,1686772320000
2023-06-14 19:52:00,9351,98.6378,98.63,98.635,98.65,98.63,179,52.24022346368715,1686772320000,1686772380000
2023-06-14 19:53:00,21789,98.5973,98.63,98.64,98.65,98.54,431,50.55452436194896,1686772380000,1686772440000
2023-06-14 19:54:00,16428,98.604,98.62,98.63,98.65,98.54,300,54.76,1686772440000,1686772500000
2023-06-14 19:55:00,14683,98.6851,98.64,98.685,98.78,98.64,262,56.041984732824424,1686772500000,1686772560000
2023-06-14 19:56:00,16304,98.6968,98.695,98.67,98.75,98.66,293,55.64505119453925,1686772560000,1686772620000
2023-06-14 19:57:00,9378,98.6972,98.67,98.69,98.76,98.65,205,45.74634146341464,1686772620000,1686772680000
2023-06-14 19:58:00,19713,98.6851,98.69,98.66,98.73,98.65,332,59.376506024096386,1686772680000,1686772740000
2023-06-14 19:59:00,36984,98.7017,98.66,98.67,98.75,98.62,642,57.60747663551402,1686772740000,1686772800000
2023-06-14 20:00:00,1420,98.6235,98.64,98.58,98.64,98.58,15,94.66666666666667,1686772800000,1686772860000
2023-06-15 09:38:00,200,99.424,99.39,99.39,99.39,99.39,4,50.0,1686821880000,1686821940000
2023-06-15 10:50:00,195,99.0075,99.02,99.02,99.02,99.02,9,21.666666666666668,1686826200000,1686826260000
2023-06-15 13:02:00,100,99.0,99.0,99.0,99.0,99.0,1,100.0,1686834120000,1686834180000
2023-06-15 13:08:00,169,98.5059,98.51,98.51,98.51,98.51,4,42.25,1686834480000,1686834540000
2023-06-15 13:10:00,1751,98.7195,98.5,98.9,98.9,98.5,19,92.15789473684211,1686834600000,1686834660000
2023-06-15 13:12:00,120,99.0,99.0,99.0,99.0,99.0,1,120.0,1686834720000,1686834780000
2023-06-15 13:19:00,210,99.0,99.0,99.0,99.0,99.0,3,70.0,1686835140000,1686835200000
2023-06-15 13:27:00,744,98.5987,98.6,98.6,98.6,98.59,10,74.4,1686835620000,1686835680000
2023-06-15 13:28:00,1778,98.8961,98.59,99.17,99.21,98.57,22,80.81818181818181,1686835680000,1686835740000
2023-06-15 13:29:00,234,98.823,99.17,99.17,99.17,99.17,6,39.0,1686835740000,1686835800000
2023-06-15 13:30:00,18550,98.6112,98.39,99.179,99.179,98.39,177,104.80225988700565,1686835800000,1686835860000
2023-06-15 13:31:00,8645,99.0082,99.11,98.96,99.28,98.8,123,70.28455284552845,1686835860000,1686835920000
2023-06-15 13:32:00,3015,98.7501,98.875,98.49,98.875,98.49,51,59.11764705882353,1686835920000,1686835980000
2023-06-15 13:33:00,4299,98.6296,98.55,98.77,98.77,98.51,63,68.23809523809524,1686835980000,1686836040000
2023-06-15 13:34:00,3370,98.769,98.84,98.76,98.84,98.67,71,47.46478873239437,1686836040000,1686836100000
2023-06-15 13:35:00,3138,98.8324,98.765,98.96,98.96,98.76,37,84.8108108108108,1686836100000,1686836160000
2023-06-15 13:36:00,4116,98.8676,98.92,98.8,99.0,98.8,49,84.0,1686836160000,1686836220000
2023-06-15 13:37:00,5786,98.6531,98.75,98.53,98.75,98.53,112,51.660714285714285,1686836220000,1686836280000
2023-06-15 13:38:00,6836,98.5206,98.52,98.62,98.62,98.45,138,49.53623188405797,1686836280000,1686836340000
2023-06-15 13:39:00,843,98.7092,98.74,98.7,98.74,98.68,24,35.125,1686836340000,1686836400000
2023-06-15 13:40:00,986,98.625,98.65,98.525,98.65,98.525,25,39.44,1686836400000,1686836460000
2023-06-15 13:41:00,3374,98.602,98.52,98.56,98.65,98.5,56,60.25,1686836460000,1686836520000
2023-06-15 13:42:00,3166,98.5716,98.5,98.625,98.625,98.465,85,37.247058823529414,1686836520000,1686836580000
2023-06-15 13:43:00,1671,98.5332,98.64,98.54,98.64,98.5,28,59.67857142857143,1686836580000,1686836640000
2023-06-15 13:44:00,3209,98.4814,98.49,98.47,98.5,98.45,47,68.27659574468085,1686836640000,1686836700000
2023-06-15 13:45:00,3468,98.4777,98.49,98.5,98.5,98.46,66,52.54545454545455,1686836700000,1686836760000
2023-06-15 13:46:00,28704,98.4166,98.49,98.505,98.505,98.22,388,73.97938144329896,1686836760000,1686836820000
2023-06-15 13:47:00,1119,98.4052,98.46,98.39,98.46,98.39,33,33.90909090909091,1686836820000,1686836880000
2023-06-15 13:48:00,2498,98.2259,98.27,98.22,98.27,98.16,45,55.51111111111111,1686836880000,1686836940000
2023-06-15 13:49:00,1738,98.5133,98.385,98.495,98.52,98.385,38,45.73684210526316,1686836940000,1686837000000
2023-06-15 13:50:00,630,98.4868,98.49,98.55,98.55,98.44,16,39.375,1686837000000,1686837060000
2023-06-15 13:51:00,2158,98.4855,98.5,98.55,98.55,98.45,28,77.07142857142857,1686837060000,1686837120000
2023-06-15 13:52:00,942,98.5054,98.49,98.49,98.5,98.49,24,39.25,1686837120000,1686837180000
2023-06-15 13:53:00,853,98.4983,98.49,98.53,98.55,98.49,16,53.3125,1686837180000,1686837240000
2023-06-15 13:54:00,991,98.6077,98.61,98.62,98.64,98.61,18,55.05555555555556,1686837240000,1686837300000
2023-06-15 13:55:00,1042,98.6038,98.615,98.66,98.66,98.57,15,69.46666666666667,1686837300000,1686837360000
2023-06-15 13:56:00,525,98.6977,98.65,98.71,98.75,98.65,11,47.72727272727273,1686837360000,1686837420000
2023-06-15 13:57:00,2134,98.7467,98.75,98.74,98.76,98.715,41,52.048780487804876,1686837420000,1686837480000
2023-06-15 13:58:00,2454,98.6665,98.74,98.64,98.74,98.64,52,47.19230769230769,1686837480000,1686837540000
2023-06-15 13:59:00,1890,98.5862,98.6,98.53,98.635,98.53,57,33.1578947368421,1686837540000,1686837600000
2023-06-15 14:00:00,7360,98.5834,98.55,98.5,98.645,98.48,100,73.6,1686837600000,1686837660000
2023-06-15 14:01:00,4575,98.4982,98.5,98.5,98.53,98.46,107,42.757009345794394,1686837660000,1686837720000
2023-06-15 14:02:00,1183,98.5433,98.51,98.58,98.58,98.51,25,47.32,1686837720000,1686837780000
2023-06-15 14:03:00,2815,98.5118,98.53,98.545,98.545,98.5,42,67.02380952380952,1686837780000,1686837840000
2023-06-15 14:04:00,425,98.5057,98.5,98.5,98.5,98.5,12,35.416666666666664,1686837840000,1686837900000
2023-06-15 14:05:00,15563,98.4506,98.525,98.37,98.53,98.26,278,55.98201438848921,1686837900000,1686837960000
2023-06-15 14:06:00,5646,98.2687,98.39,98.25,98.39,98.225,86,65.65116279069767,1686837960000,1686838020000
2023-06-15 14:07:00,10097,98.2496,98.285,98.16,98.33,98.16,130,77.66923076923077,1686838020000,1686838080000
2023-06-15 14:08:00,4104,98.2215,98.19,98.35,98.35,98.17,63,65.14285714285714,1686838080000,1686838140000
2023-06-15 14:09:00,3277,98.3634,98.37,98.375,98.4,98.32,60,54.61666666666667,1686838140000,1686838200000
2023-06-15 14:10:00,16558,98.4478,98.4,98.34,98.51,98.34,163,101.58282208588957,1686838200000,1686838260000
2023-06-15 14:11:00,283,98.3709,98.35,98.35,98.35,98.35,13,21.76923076923077,1686838260000,1686838320000
2023-06-15 14:12:00,2416,98.4513,98.455,98.37,98.495,98.37,61,39.60655737704918,1686838320000,1686838380000
2023-06-15 14:13:00,590,98.2898,98.32,98.29,98.32,98.29,23,25.652173913043477,1686838380000,1686838440000
2023-06-15 14:14:00,861,98.2742,98.29,98.24,98.29,98.24,27,31.88888888888889,1686838440000,1686838500000
2023-06-15 14:15:00,2955,98.2727,98.27,98.27,98.3,98.23,51,57.94117647058823,1686838500000,1686838560000
2023-06-15 14:16:00,2336,98.2737,98.32,98.28,98.32,98.24,48,48.666666666666664,1686838560000,1686838620000
2023-06-15 14:17:00,1549,98.2134,98.25,98.15,98.26,98.15,36,43.02777777777778,1686838620000,1686838680000
2023-06-15 14:18:00,1364,98.0864,98.125,98.03,98.125,98.03,32,42.625,1686838680000,1686838740000
2023-06-15 14:19:00,17702,98.0051,98.04,98.0,98.08,97.945,252,70.24603174603175,1686838740000,1686838800000
2023-06-15 14:20:00,3063,98.0031,98.02,97.985,98.025,97.9525,57,53.73684210526316,1686838800000,1686838860000
2023-06-15 14:21:00,3410,98.0321,97.95,98.095,98.095,97.93,54,63.148148148148145,1686838860000,1686838920000
2023-06-15 14:22:00,4381,97.9925,98.07,97.95,98.07,97.93,82,53.426829268292686,1686838920000,1686838980000
2023-06-15 14:23:00,7111,98.0167,97.925,98.09,98.09,97.925,89,79.89887640449439,1686838980000,1686839040000
2023-06-15 14:24:00,2981,98.0871,98.13,98.095,98.13,98.06,50,59.62,1686839040000,1686839100000
2023-06-15 14:25:00,3864,98.1541,98.13,98.23,98.23,98.105,63,61.333333333333336,1686839100000,1686839160000
2023-06-15 14:26:00,3627,98.2346,98.2,98.37,98.37,98.19,57,63.63157894736842,1686839160000,1686839220000
2023-06-15 14:27:00,621,98.3513,98.37,98.36,98.37,98.32,13,47.76923076923077,1686839220000,1686839280000
2023-06-15 14:28:00,4008,98.3444,98.365,98.31,98.39,98.31,67,59.82089552238806,1686839280000,1686839340000
2023-06-15 14:29:00,858,98.2969,98.3,98.315,98.3322,98.3,20,42.9,1686839340000,1686839400000
2023-06-15 14:30:00,6207,98.3234,98.315,98.3082,98.37,98.29,109,56.944954128440365,1686839400000,1686839460000
2023-06-15 14:31:00,2456,98.232,98.28,98.15,98.28,98.15,51,48.15686274509804,1686839460000,1686839520000
2023-06-15 14:32:00,4847,98.2257,98.21,98.26,98.26,98.18,69,70.2463768115942,1686839520000,1686839580000
2023-06-15 14:33:00,1112,98.214,98.265,98.19,98.265,98.19,23,48.34782608695652,1686839580000,1686839640000
2023-06-15 14:34:00,1403,98.1369,98.19,98.11,98.19,98.11,33,42.515151515151516,1686839640000,1686839700000
2023-06-15 14:35:00,4239,98.1181,98.14,98.03,98.17,98.03,74,57.28378378378378,1686839700000,1686839760000
2023-06-15 14:36:00,2848,98.0124,98.03,97.94,98.03,97.94,44,64.72727272727273,1686839760000,1686839820000
2023-06-15 14:37:00,2627,97.8635,97.92,97.83,97.92,97.82,50,52.54,1686839820000,1686839880000
2023-06-15 14:38:00,5523,97.8166,97.82,97.81,97.84,97.79,84,65.75,1686839880000,1686839940000
2023-06-15 14:39:00,2140,97.7463,97.79,97.73,97.79,97.73,48,44.583333333333336,1686839940000,1686840000000
2023-06-15 14:40:00,6626,97.6786,97.7,97.73,97.74,97.64,102,64.96078431372548,1686840000000,1686840060000
2023-06-15 14:41:00,1187,97.7707,97.73,97.81,97.81,97.73,15,79.13333333333334,1686840060000,1686840120000
2023-06-15 14:42:00,764,97.8837,97.905,97.92,97.92,97.905,20,38.2,1686840120000,1686840180000
2023-06-15 14:43:00,2263,97.9474,97.925,97.95,97.99,97.925,37,61.16216216216216,1686840180000,1686840240000
2023-06-15 14:44:00,2809,97.9763,97.955,98.0,98.0,97.94,54,52.01851851851852,1686840240000,1686840300000
2023-06-15 14:45:00,4197,98.0232,98.0,98.02,98.04,98.0,78,53.80769230769231,1686840300000,1686840360000
2023-06-15 14:46:00,24105,98.0397,98.01,98.135,98.15,97.91,365,66.04109589041096,1686840360000,1686840420000
2023-06-15 14:47:00,10707,98.0928,98.11,98.15,98.17,98.01,170,62.98235294117647,1686840420000,1686840480000
2023-06-15 14:48:00,1609,98.1999,98.18,98.17,98.23,98.17,30,53.63333333333333,1686840480000,1686840540000
2023-06-15 14:49:00,2614,98.1518,98.18,98.11,98.18,98.11,42,62.23809523809524,1686840540000,1686840600000
2023-06-15 14:50:00,1780,98.011,98.06,97.92,98.06,97.92,36,49.44444444444444,1686840600000,1686840660000
2023-06-15 14:51:00,717,97.9047,97.91,97.88,97.91,97.88,10,71.7,1686840660000,1686840720000
2023-06-15 14:52:00,2436,97.8615,97.88,97.85,97.9,97.83,47,51.829787234042556,1686840720000,1686840780000
2023-06-15 14:53:00,10915,97.998,97.81,98.05,98.19,97.8,203,53.76847290640394,1686840780000,1686840840000
2023-06-15 14:54:00,2828,97.9728,98.0,98.08,98.08,97.92,43,65.76744186046511,1686840840000,1686840900000
2023-06-15 14:55:00,2153,98.12,98.09,98.135,98.155,98.09,29,74.24137931034483,1686840900000,1686840960000
2023-06-15 14:56:00,2201,98.1559,98.12,98.19,98.22,98.1,42,52.404761904761905,1686840960000,1686841020000
2023-06-15 14:57:00,520,98.2391,98.25,98.28,98.28,98.25,15,34.666666666666664,1686841020000,1686841080000
2023-06-15 14:58:00,1680,98.3039,98.37,98.31,98.37,98.27,34,49.411764705882355,1686841080000,1686841140000
2023-06-15 14:59:00,840,98.3052,98.31,98.3,98.325,98.295,20,42.0,1686841140000,1686841200000
2023-06-15 15:00:00,1542,98.2725,98.315,98.24,98.315,98.24,33,46.72727272727273,1686841200000,1686841260000
2023-06-15 15:01:00,2205,98.2568,98.28,98.245,98.28,98.23,35,63.0,1686841260000,1686841320000
2023-06-15 15:02:00,1282,98.2241,98.23,98.23,98.23,98.23,30,42.733333333333334,1686841320000,1686841380000
2023-06-15 15:03:00,3337,98.2534,98.24,98.31,98.31,98.24,42,79.45238095238095,1686841380000,1686841440000
2023-06-15 15:04:00,4305,98.3847,98.35,98.44,98.44,98.34,82,52.5,1686841440000,1686841500000
2023-06-15 15:05:00,1177,98.376,98.4,98.38,98.4,98.37,28,42.035714285714285,1686841500000,1686841560000
2023-06-15 15:06:00,1805,98.3956,98.375,98.41,98.41,98.375,28,64.46428571428571,1686841560000,1686841620000
2023-06-15 15:07:00,2688,98.3626,98.395,98.355,98.395,98.35,46,58.43478260869565,1686841620000,1686841680000
2023-06-15 15:08:00,2115,98.3608,98.38,98.335,98.385,98.335,47,45.0,1686841680000,1686841740000
