t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,3525,107.2989,107.3,107.28,107.3,107.28,22
2023-11-01 13:31:00,7864,107.3662,107.29,107.59,107.59,107.25,162
2023-11-01 13:32:00,3158,107.7021,107.62,107.8,107.8,107.57,105
2023-11-01 13:33:00,6053,107.6437,107.76,107.65,107.84,107.54,96
2023-11-01 13:34:00,4453,107.6286,107.65,107.58,107.67,107.55,71
2023-11-01 13:35:00,3900,107.4558,107.53,107.5,107.57,107.32,83
2023-11-01 13:36:00,1637,107.5195,107.51,107.525,107.59,107.51,31
2023-11-01 13:37:00,1952,107.6164,107.59,107.63,107.66,107.555,71
2023-11-01 13:38:00,442,107.5783,107.55,107.55,107.55,107.55,17
2023-11-01 13:39:00,5944,107.5148,107.555,107.485,107.57,107.44,62
2023-11-01 13:40:00,4481,107.4655,107.55,107.39,107.55,107.39,95
2023-11-01 13:41:00,2073,107.197,107.31,107.04,107.31,107.04,57
2023-11-01 13:42:00,2817,106.9249,107.01,106.805,107.03,106.8,60
2023-11-01 13:43:00,1346,106.8281,106.87,106.76,106.87,106.76,32
2023-11-01 13:44:00,250,106.7176,106.61,106.61,106.61,106.61,9
2023-11-01 13:45:00,1895,106.78,106.7875,106.61,106.7875,106.56,36
2023-11-01 13:46:00,2076,106.7997,106.65,106.87,106.875,106.65,61
2023-11-01 13:47:00,2120,106.9709,106.93,107.08,107.08,106.93,37
2023-11-01 13:48:00,937,107.2165,107.17,107.29,107.29,107.17,30
2023-11-01 13:49:00,13334,107.2864,107.44,107.39,107.44,107.26,135
2023-11-01 13:50:00,5386,107.4037,107.33,107.4175,107.51,107.32,87
2023-11-01 13:51:00,1315,107.3236,107.415,107.345,107.415,107.29,48
2023-11-01 13:52:00,3050,107.317,107.4,107.23,107.4,107.23,60
2023-11-01 13:53:00,2304,107.2517,107.21,107.23,107.32,107.21,52
2023-11-01 13:54:00,3493,107.3022,107.17,107.37,107.46,107.17,65
2023-11-01 13:55:00,6484,107.0628,107.36,106.99,107.36,106.975,96
2023-11-01 13:56:00,1165,106.9773,106.93,106.95,107.01,106.93,35
2023-11-01 13:57:00,768,107.013,106.93,107.01,107.02,106.93,22
2023-11-01 13:58:00,541,106.8892,106.93,106.93,106.93,106.93,31
2023-11-01 14:00:00,3257,106.9837,106.99,107.0,107.03,106.92,70
2023-11-01 14:01:00,2200,107.0776,106.995,107.12,107.14,106.995,36
2023-11-01 14:02:00,1920,107.0543,107.01,107.105,107.15,106.99,52
2023-11-01 14:03:00,2136,106.9985,107.0,106.95,107.04,106.95,57
2023-11-01 14:04:00,957,106.8838,106.94,106.84,106.94,106.84,38
2023-11-01 14:05:00,1538,106.8449,106.86,106.885,106.885,106.83,26
2023-11-01 14:06:00,1643,106.9991,106.98,107.0,107.06,106.96,33
2023-11-01 14:07:00,1407,106.9825,107.0,107.02,107.02,106.98,43
2023-11-01 14:08:00,2420,106.9895,107.01,107.05,107.05,106.93,42
2023-11-01 14:09:00,1952,107.0345,107.06,107.06,107.13,107.0,48
2023-11-01 14:10:00,2017,107.0343,107.0158,107.06,107.07,107.01,47
2023-11-01 14:11:00,1866,107.0598,107.05,107.09,107.095,107.03,55
2023-11-01 14:12:00,3828,107.1329,107.05,107.28,107.32,107.05,75
2023-11-01 14:13:00,1080,107.3814,107.43,107.385,107.46,107.345,24
2023-11-01 14:14:00,1764,107.3721,107.3875,107.475,107.49,107.3875,32
2023-11-01 14:15:00,1868,107.4685,107.57,107.52,107.57,107.44,49
2023-11-01 14:16:00,959,107.5194,107.5,107.53,107.55,107.5,11
2023-11-01 14:17:00,1019,107.594,107.53,107.62,107.62,107.53,25
2023-11-01 14:18:00,622,107.7352,107.76,107.75,107.78,107.75,23
2023-11-01 14:19:00,649,107.7255,107.73,107.67,107.73,107.67,23
2023-11-01 14:20:00,1423,107.8014,107.7,107.99,107.99,107.7,34
2023-11-01 14:21:00,1907,107.8732,107.99,107.83,107.99,107.83,44
2023-11-01 14:22:00,1067,107.9615,107.92,107.925,108.0,107.89,20
2023-11-01 14:23:00,1270,108.0422,108.0,108.14,108.14,107.99,35
2023-11-01 14:24:00,448,108.0311,108.09,108.04,108.09,108.0,14
2023-11-01 14:25:00,3932,108.0904,108.1,108.19,108.19,107.99,79
2023-11-01 14:26:00,1330,108.2203,108.21,108.2,108.28,108.15,23
2023-11-01 14:27:00,2076,108.2006,108.23,108.19,108.23,108.19,34
2023-11-01 14:28:00,999,108.1987,108.19,108.2,108.24,108.19,24
2023-11-01 14:29:00,3760,108.138,108.23,108.18,108.23,108.11,80
2023-11-01 14:30:00,3186,108.1084,108.17,108.11,108.17,108.08,72
2023-11-01 14:31:00,6833,108.0467,108.11,108.035,108.11,107.98,152
2023-11-01 14:32:00,246,108.0394,108.055,108.055,108.055,108.055,11
2023-11-01 14:33:00,2624,108.0865,108.12,108.0,108.125,108.0,56
2023-11-01 14:34:00,1020,108.0577,107.9801,108.1,108.1,107.9801,34
2023-11-01 14:35:00,1064,108.0803,108.09,108.085,108.13,108.05,24
2023-11-01 14:36:00,1340,108.0914,108.04,108.17,108.17,108.04,25
2023-11-01 14:37:00,3874,108.0152,108.125,107.97,108.13,107.8601,77
2023-11-01 14:38:00,1199,107.9051,107.975,107.81,107.975,107.81,27
2023-11-01 14:39:00,1271,107.7876,107.82,107.79,107.83,107.79,36
2023-11-01 14:40:00,920,107.823,107.76,107.77,107.77,107.76,28
2023-11-01 14:41:00,2195,107.8523,107.86,107.88,107.88,107.75,41
2023-11-01 14:42:00,1330,107.8963,107.87,107.865,107.88,107.865,50
2023-11-01 14:43:00,2737,107.876,107.92,107.88,107.92,107.88,81
2023-11-01 14:44:00,2435,107.8064,107.7519,107.845,107.85,107.7519,42
2023-11-01 14:45:00,1240,107.9023,107.9,107.91,107.92,107.9,24
