t,v,vw,o,c,h,l,n
2023-09-14 10:44:00,852,102.4877,102.48,102.5,102.5,102.48,21
2023-09-14 12:00:00,700,102.5,102.5,102.5,102.5,102.5,1
2023-09-14 13:30:00,10168,102.186,102.35,101.815,102.36,101.815,156
2023-09-14 13:31:00,4363,101.824,101.85,101.75,101.87,101.75,53
2023-09-14 13:32:00,8390,101.9269,101.84,101.96,102.06,101.79,119
2023-09-14 13:33:00,4151,101.8073,101.87,101.59,101.94,101.59,77
2023-09-14 13:34:00,3002,101.577,101.535,101.55,101.6,101.535,51
2023-09-14 13:35:00,1716,101.5569,101.56,101.46,101.6,101.46,37
2023-09-14 13:36:00,1924,101.5364,101.46,101.57,101.59,101.45,30
2023-09-14 13:37:00,10190,101.6055,101.6,101.645,101.69,101.55,157
2023-09-14 13:38:00,4790,101.6495,101.73,101.48,101.795,101.44,99
2023-09-14 13:39:00,3558,101.6098,101.6,101.57,101.66,101.54,67
2023-09-14 13:40:00,1792,101.5341,101.555,101.52,101.6,101.48,25
2023-09-14 13:41:00,370,101.5223,101.51,101.5,101.51,101.5,9
2023-09-14 13:42:00,1295,101.4252,101.47,101.4,101.47,101.4,24
2023-09-14 13:44:00,821,101.456,101.32,101.5,101.5,101.32,23
2023-09-14 13:45:00,353,101.467,101.55,101.385,101.55,101.385,8
2023-09-14 13:46:00,510,101.3901,101.38,101.38,101.41,101.38,11
2023-09-14 13:47:00,2933,101.3978,101.42,101.32,101.5,101.32,66
2023-09-14 13:48:00,1836,101.3399,101.315,101.28,101.4,101.28,28
2023-09-14 13:49:00,2225,101.2581,101.33,101.26,101.33,101.185,36
2023-09-14 13:50:00,1849,101.2884,101.26,101.295,101.32,101.25,38
2023-09-14 13:51:00,1319,101.3661,101.39,101.4,101.4,101.39,36
2023-09-14 13:52:00,968,101.2007,101.185,101.27,101.27,101.175,14
2023-09-14 13:53:00,961,101.1875,101.22,101.2,101.22,101.15,17
2023-09-14 13:54:00,1855,101.1934,101.24,101.135,101.24,101.135,34
2023-09-14 13:55:00,4123,101.1587,101.13,101.185,101.185,101.12,78
2023-09-14 13:56:00,2381,101.1317,101.11,101.2,101.2,101.09,61
2023-09-14 13:57:00,3266,101.1499,101.23,101.17,101.23,101.045,46
2023-09-14 13:58:00,1928,101.1697,101.17,101.11,101.23,101.11,28
2023-09-14 13:59:00,571,101.2187,101.18,101.26,101.26,101.13,12
2023-09-14 14:00:00,472,101.2482,101.26,101.3,101.3,101.23,8
2023-09-14 14:01:00,1215,101.156,101.2,101.12,101.2,101.09,21
2023-09-14 14:02:00,1176,101.0803,101.065,101.16,101.16,101.045,20
2023-09-14 14:03:00,350,101.0961,101.06,101.11,101.11,101.06,16
2023-09-14 14:04:00,3347,101.0526,101.06,101.025,101.105,101.0,84
2023-09-14 14:05:00,1472,101.0621,101.09,101.08,101.09,101.03,28
2023-09-14 14:06:00,1437,101.0426,101.03,101.05,101.1,101.03,27
2023-09-14 14:07:00,1841,101.0895,101.07,101.1,101.13,101.0675,18
2023-09-14 14:09:00,2358,101.1601,101.135,101.195,101.23,101.09,41
2023-09-14 14:10:00,753,101.1816,101.195,101.185,101.195,101.17,17
2023-09-14 14:11:00,613,101.2457,101.24,101.24,101.24,101.24,20
2023-09-14 14:12:00,2751,101.3217,101.3,101.31,101.34,101.3,62
2023-09-14 14:13:00,1032,101.3113,101.33,101.33,101.33,101.28,43
2023-09-14 14:14:00,795,101.272,101.285,101.245,101.285,101.24,22
2023-09-14 14:15:00,938,101.2317,101.24,101.245,101.245,101.22,21
2023-09-14 14:16:00,1869,101.2859,101.31,101.29,101.31,101.25,28
2023-09-14 14:17:00,718,101.3225,101.29,101.33,101.35,101.29,18
2023-09-14 14:18:00,3341,101.2906,101.33,101.305,101.33,101.25,103
2023-09-14 14:19:00,1529,101.2161,101.245,101.215,101.245,101.2,27
2023-09-14 14:20:00,2765,101.2143,101.19,101.23,101.23,101.19,44
2023-09-14 14:21:00,4024,101.3069,101.26,101.46,101.46,101.26,38
2023-09-14 14:22:00,448,101.5073,101.5,101.5,101.5,101.5,21
2023-09-14 14:23:00,987,101.5404,101.55,101.53,101.55,101.53,43
2023-09-14 14:25:00,1109,101.4889,101.49,101.47,101.5,101.47,35
2023-09-14 14:26:00,285,101.4361,101.44,101.44,101.44,101.44,15
2023-09-14 14:27:00,1427,101.3494,101.38,101.34,101.38,101.305,45
2023-09-14 14:28:00,647,101.347,101.36,101.35,101.36,101.35,14
2023-09-14 14:29:00,346,101.4328,101.43,101.43,101.44,101.43,7
2023-09-14 14:30:00,1280,101.3823,101.415,101.355,101.42,101.355,26
2023-09-14 14:31:00,1120,101.4954,101.415,101.62,101.62,101.415,25
2023-09-14 14:32:00,987,101.5321,101.54,101.51,101.54,101.51,37
2023-09-14 14:34:00,783,101.5959,101.58,101.62,101.62,101.58,11
2023-09-14 14:36:00,1997,101.57,101.59,101.63,101.63,101.53,49
2023-09-14 14:37:00,990,101.6334,101.62,101.65,101.66,101.62,29
2023-09-14 14:38:00,1169,101.646,101.62,101.71,101.71,101.6,31
2023-09-14 14:39:00,2328,101.7448,101.71,101.77,101.77,101.69,30
2023-09-14 14:40:00,1968,101.8374,101.785,101.88,101.92,101.785,44
2023-09-14 14:41:00,3282,101.9206,101.97,101.91,101.97,101.89,94
2023-09-14 14:42:00,2507,101.9129,101.92,101.8975,101.92,101.895,33
2023-09-14 14:43:00,3697,101.859,101.88,101.75,101.885,101.75,95
2023-09-14 14:44:00,571,101.7395,101.765,101.765,101.765,101.715,7
2023-09-14 14:45:00,931,101.8573,101.81,101.945,101.945,101.81,23
2023-09-14 14:46:00,2180,102.0035,101.93,101.99,102.11,101.93,40
2023-09-14 14:47:00,868,101.9879,101.995,102.0182,102.0182,101.95,17
2023-09-14 14:48:00,6736,101.9118,101.95,101.86,101.98,101.83,161
2023-09-14 14:49:00,1599,101.8845,101.82,101.905,101.92,101.82,28
2023-09-14 14:50:00,3758,101.7967,101.94,101.76,101.94,101.73,91
2023-09-14 14:51:00,1819,101.8896,101.81,101.95,101.95,101.81,41
2023-09-14 14:52:00,496,101.8641,101.87,101.87,101.87,101.87,18
2023-09-14 14:54:00,587,101.8539,101.85,101.86,101.86,101.835,14
2023-09-14 14:55:00,466,101.8677,101.85,101.85,101.85,101.85,24
2023-09-14 14:56:00,129,101.9039,101.91,101.91,101.91,101.91,6
2023-09-14 14:57:00,2443,101.8672,101.91,101.82,101.91,101.82,76
2023-09-14 14:58:00,1641,101.8446,101.83,101.85,101.85,101.83,40
2023-09-14 14:59:00,1665,101.8875,101.89,101.88,101.9,101.88,41
2023-09-14 15:01:00,1057,101.8576,101.855,101.86,101.87,101.855,24
2023-09-14 15:03:00,14563,101.9482,101.96,101.91,101.975,101.88,135
2023-09-14 15:04:00,2590,101.8913,101.87,101.87,101.935,101.87,57
2023-09-14 15:05:00,2171,101.9024,101.85,101.91,101.93,101.85,41
2023-09-14 15:06:00,432,101.9371,101.95,101.92,101.95,101.92,11
2023-09-14 15:08:00,9490,101.9034,101.99,101.8,102.0,101.8,155
2023-09-14 15:09:00,429,101.8872,101.865,101.91,101.91,101.83,10
2023-09-14 15:10:00,418,101.9376,101.96,101.92,101.96,101.92,11
2023-09-14 15:11:00,210,101.9486,101.925,101.925,101.925,101.925,4
