t,v,vw,o,c,h,l,n
2024-02-21 09:02:00,200,109.6137,109.59,109.59,109.59,109.59,4
2024-02-21 10:38:00,133,109.2387,109.25,109.25,109.25,109.25,7
2024-02-21 11:27:00,200,109.4643,109.46,109.46,109.46,109.46,3
2024-02-21 13:05:00,1186,109.3784,109.93,109.28,109.93,109.28,9
2024-02-21 14:09:00,1000,109.01,109.01,109.01,109.01,109.01,1
2024-02-21 14:30:00,13589,109.0111,109.23,108.93,109.23,108.69,152
2024-02-21 14:31:00,6875,108.8208,108.82,108.76,108.89,108.75,111
2024-02-21 14:32:00,2687,108.6517,108.69,108.605,108.76,108.57,48
2024-02-21 14:33:00,7659,108.5119,108.62,108.3,108.66,108.29,107
2024-02-21 14:34:00,7299,108.3297,108.23,108.405,108.405,108.23,137
2024-02-21 14:35:00,4971,108.5549,108.39,108.66,108.7,108.39,68
2024-02-21 14:36:00,7504,108.5914,108.69,108.475,108.735,108.44,84
2024-02-21 14:37:00,9931,108.4567,108.41,108.37,108.51,108.37,160
2024-02-21 14:38:00,11759,108.3289,108.365,108.32,108.43,108.205,157
2024-02-21 14:39:00,4397,108.2576,108.32,108.28,108.32,108.195,104
2024-02-21 14:40:00,2017,108.2739,108.31,108.14,108.34,108.14,51
2024-02-21 14:41:00,480,108.2409,108.26,108.21,108.275,108.21,17
2024-02-21 14:42:00,126,108.2268,108.23,108.23,108.23,108.23,6
2024-02-21 14:43:00,14727,107.9929,108.21,107.89,108.21,107.74,152
2024-02-21 14:44:00,10247,107.8923,107.89,107.8701,107.955,107.8208,140
2024-02-21 14:45:00,831,108.0165,107.97,108.045,108.045,107.97,17
2024-02-21 14:46:00,759,108.1206,108.1121,108.1,108.1121,108.1,14
2024-02-21 14:47:00,3653,108.0638,108.12,108.038,108.16,108.0,58
2024-02-21 14:48:00,1541,107.8495,107.96,107.805,107.96,107.805,45
2024-02-21 14:49:00,4846,107.9298,107.91,107.925,108.0,107.885,95
2024-02-21 14:50:00,2778,107.9938,107.935,107.955,108.01,107.935,57
2024-02-21 14:51:00,15530,108.0553,108.02,108.08,108.1125,108.0,232
2024-02-21 14:52:00,13362,108.149,108.1,108.13,108.23,108.085,174
2024-02-21 14:53:00,3089,108.0745,108.13,108.07,108.13,108.04,41
2024-02-21 14:54:00,4364,107.9963,108.06,107.935,108.06,107.935,100
2024-02-21 14:55:00,818,107.8764,107.88,107.8,107.88,107.8,34
2024-02-21 14:56:00,1955,107.7655,107.79,107.755,107.8,107.755,33
2024-02-21 14:57:00,5395,107.7082,107.73,107.66,107.755,107.66,96
2024-02-21 14:58:00,2007,107.6759,107.7,107.65,107.715,107.65,36
2024-02-21 14:59:00,2330,107.6319,107.65,107.625,107.65,107.61,42
2024-02-21 15:00:00,5317,107.5947,107.69,107.49,107.69,107.49,48
2024-02-21 15:01:00,1732,107.4753,107.5,107.43,107.505,107.43,37
2024-02-21 15:02:00,5127,107.4413,107.39,107.43,107.49,107.39,75
2024-02-21 15:03:00,4295,107.4966,107.435,107.5,107.53,107.435,60
2024-02-21 15:04:00,1576,107.5919,107.57,107.605,107.63,107.57,32
2024-02-21 15:05:00,1653,107.5471,107.57,107.5,107.575,107.5,32
2024-02-21 15:06:00,2618,107.4731,107.52,107.5,107.52,107.44,66
2024-02-21 15:07:00,3635,107.4921,107.445,107.48,107.54,107.41,66
2024-02-21 15:08:00,695,107.4698,107.47,107.48,107.48,107.47,16
2024-02-21 15:09:00,2330,107.4184,107.43,107.41,107.45,107.4,50
2024-02-21 15:10:00,2070,107.3724,107.4,107.37,107.4,107.36,44
2024-02-21 15:11:00,3694,107.4115,107.36,107.42,107.46,107.36,69
2024-02-21 15:12:00,2646,107.4786,107.5,107.48,107.53,107.435,64
2024-02-21 15:13:00,118,107.5422,107.5499,107.5499,107.5499,107.5499,3
2024-02-21 15:14:00,402,107.4812,107.46,107.5,107.5,107.46,10
2024-02-21 15:15:00,2088,107.4674,107.45,107.445,107.52,107.44,40
2024-02-21 15:16:00,1474,107.4508,107.42,107.42,107.47,107.42,20
2024-02-21 15:17:00,5309,107.4635,107.4,107.46,107.5,107.4,95
2024-02-21 15:18:00,6205,107.3671,107.45,107.23,107.46,107.23,134
2024-02-21 15:19:00,5256,107.2996,107.26,107.34,107.38,107.23,82
2024-02-21 15:20:00,1155,107.3194,107.33,107.27,107.35,107.27,32
2024-02-21 15:21:00,1821,107.2423,107.295,107.15,107.295,107.15,52
2024-02-21 15:22:00,1530,107.1802,107.135,107.13,107.155,107.11,23
2024-02-21 15:23:00,2342,107.088,107.135,107.065,107.135,107.02,57
2024-02-21 15:24:00,8096,107.056,107.05,107.05,107.085,107.02,132
2024-02-21 15:25:00,22140,106.9794,107.04,107.02,107.04,106.9,206
2024-02-21 15:26:00,5863,107.005,107.02,106.94,107.075,106.92,116
2024-02-21 15:27:00,2211,106.9745,106.9335,107.01,107.01,106.9335,44
2024-02-21 15:28:00,2066,106.9641,106.99,106.92,106.99,106.92,40
2024-02-21 15:29:00,3254,106.9203,106.92,106.91,106.95,106.9,68
2024-02-21 15:30:00,3769,106.8579,106.835,106.87,106.87,106.835,60
2024-02-21 15:31:00,35634,106.9188,106.835,106.93,106.98,106.83,354
2024-02-21 15:32:00,10653,106.8046,106.89,106.9,106.9,106.7,200
2024-02-21 15:33:00,4596,106.8659,106.965,106.836,106.965,106.805,55
2024-02-21 15:34:00,4406,106.7598,106.8,106.71,106.8,106.7,89
2024-02-21 15:35:00,5171,106.6347,106.66,106.635,106.66,106.61,106
2024-02-21 15:36:00,7582,106.6299,106.625,106.6475,106.65,106.605,113
2024-02-21 15:37:00,9129,106.6694,106.64,106.69,106.72,106.64,132
2024-02-21 15:38:00,3096,106.7417,106.695,106.745,106.79,106.69,50
2024-02-21 15:39:00,2650,106.6718,106.72,106.675,106.72,106.64,52
2024-02-21 15:40:00,2942,106.6458,106.66,106.638,106.67,106.615,66
2024-02-21 15:41:00,4075,106.6104,106.61,106.58,106.63,106.58,56
2024-02-21 15:42:00,6120,106.5845,106.56,106.595,106.61,106.535,94
2024-02-21 15:43:00,1616,106.5859,106.59,106.59,106.59,106.58,30
2024-02-21 15:44:00,3730,106.5729,106.59,106.54,106.59,106.54,59
2024-02-21 15:45:00,2376,106.5331,106.58,106.53,106.58,106.52,58
2024-02-21 15:46:00,3489,106.5077,106.5,106.55,106.55,106.475,73
2024-02-21 15:47:00,3130,106.4993,106.565,106.46,106.58,106.45,76
2024-02-21 15:48:00,3329,106.4811,106.44,106.505,106.51,106.44,48
2024-02-21 15:49:00,4574,106.552,106.52,106.56,106.58,106.52,81
2024-02-21 15:50:00,2956,106.5074,106.56,106.51,106.56,106.49,72
2024-02-21 15:51:00,2883,106.5341,106.52,106.53,106.56,106.5,54
2024-02-21 15:52:00,2361,106.5114,106.5,106.51,106.51,106.5,46
2024-02-21 15:53:00,1510,106.5213,106.52,106.52,106.54,106.52,37
2024-02-21 15:54:00,4281,106.5227,106.48,106.53,106.55,106.48,78
2024-02-21 15:55:00,935,106.5257,106.53,106.52,106.53,106.52,25
2024-02-21 15:56:00,4770,106.453,106.5,106.44,106.5,106.42,92
2024-02-21 15:57:00,3954,106.4189,106.425,106.45,106.45,106.38,70
2024-02-21 15:58:00,2379,106.4055,106.41,106.4,106.41,106.39,51
2024-02-21 15:59:00,3126,106.3178,106.38,106.3275,106.38,106.28,68
2024-02-21 16:00:00,5826,106.301,106.34,106.29,106.34,106.28,88
2024-02-21 16:01:00,2077,106.3231,106.29,106.35,106.35,106.28,37
2024-02-21 16:02:00,2853,106.38,106.36,106.39,106.42,106.36,44
2024-02-21 16:03:00,1759,106.3982,106.375,106.425,106.44,106.37,30
2024-02-21 16:04:00,1164,106.4499,106.43,106.48,106.48,106.43,27
2024-02-21 16:05:00,5069,106.4787,106.49,106.5,106.51,106.445,72
2024-02-21 16:06:00,2950,106.5772,106.56,106.58,106.58,106.56,42
2024-02-21 16:07:00,4591,106.6826,106.58,106.78,106.78,106.58,72
2024-02-21 16:08:00,771,106.8388,106.84,106.84,106.84,106.84,16
2024-02-21 16:09:00,1456,106.9909,106.92,107.045,107.05,106.92,47
2024-02-21 16:10:00,2159,107.0341,107.02,107.145,107.16,107.02,49
2024-02-21 16:11:00,4018,107.142,107.16,107.07,107.2,107.07,88
2024-02-21 16:12:00,112,107.145,107.14,107.14,107.14,107.14,3
2024-02-21 16:13:00,1386,107.1148,107.17,107.24,107.24,107.17,35
2024-02-21 16:14:00,635,107.3775,107.39,107.4,107.4,107.39,24
2024-02-21 16:15:00,2311,107.4092,107.45,107.37,107.45,107.37,65
2024-02-21 16:16:00,1087,107.3271,107.345,107.31,107.345,107.305,23
2024-02-21 16:17:00,2217,107.2615,107.27,107.241,107.29,107.241,48
2024-02-21 16:18:00,1302,107.1585,107.17,107.13,107.17,107.13,25
2024-02-21 16:19:00,2568,107.0894,107.12,107.085,107.12,107.06,49
2024-02-21 16:20:00,2990,107.1229,107.095,107.12,107.15,107.095,59
2024-02-21 16:21:00,3965,107.1559,107.17,107.14,107.18,107.14,69
2024-02-21 16:23:00,2647,107.0993,107.12,107.06,107.12,107.06,48
2024-02-21 16:24:00,3406,107.0546,107.05,107.06,107.06,107.04,57
2024-02-21 16:25:00,2638,107.0917,107.06,107.11,107.11,107.06,50
2024-02-21 16:26:00,909,107.1142,107.11,107.12,107.13,107.11,25
2024-02-21 16:27:00,3586,107.1591,107.14,107.2,107.2,107.12,67
2024-02-21 16:28:00,3109,107.183,107.19,107.18,107.2,107.165,60
2024-02-21 16:29:00,1136,107.1099,107.12,107.14,107.14,107.09,31
2024-02-21 16:30:00,567,107.1135,107.11,107.1,107.11,107.1,14
2024-02-21 16:31:00,529,107.1229,107.09,107.14,107.14,107.09,17
2024-02-21 16:32:00,815,107.1338,107.12,107.14,107.14,107.12,21
2024-02-21 16:33:00,3398,107.1576,107.16,107.15,107.17,107.14,42
2024-02-21 16:34:00,1693,107.1542,107.15,107.15,107.155,107.15,11
2024-02-21 16:35:00,1935,107.0806,107.14,107.004,107.14,107.004,57
2024-02-21 16:36:00,959,106.9229,106.97,106.86,106.97,106.86,28
2024-02-21 16:37:00,1281,106.8202,106.83,106.805,106.83,106.78,20
2024-02-21 16:38:00,3294,106.8414,106.84,106.84,106.85,106.83,45
2024-02-21 16:39:00,1567,106.8917,106.86,106.86,106.88,106.86,45
2024-02-21 16:40:00,699,106.7978,106.82,106.78,106.82,106.78,29
2024-02-21 16:41:00,708,106.778,106.77,106.76,106.77,106.76,14
2024-02-21 16:42:00,2339,106.8326,106.82,106.87,106.87,106.795,45
2024-02-21 16:43:00,135,106.8772,106.875,106.875,106.875,106.875,4
2024-02-21 16:45:00,650,106.856,106.85,106.85,106.85,106.85,20
2024-02-21 16:46:00,1344,106.8297,106.85,106.83,106.85,106.83,28
2024-02-21 16:47:00,2391,106.8504,106.82,106.915,106.915,106.82,40
2024-02-21 16:48:00,806,106.9522,106.93,106.97,106.97,106.93,18
2024-02-21 16:49:00,537,107.0011,107.0,107.0,107.0,107.0,13
2024-02-21 16:50:00,238,107.022,107.025,107.025,107.025,107.025,9
2024-02-21 16:51:00,2640,106.9849,107.025,106.99,107.025,106.985,33
2024-02-21 16:52:00,1584,106.9491,106.97,106.94,106.97,106.94,59
2024-02-21 16:53:00,643,106.9278,106.91,106.94,106.94,106.91,14
2024-02-21 16:54:00,883,106.9214,106.94,106.895,106.94,106.895,16
2024-02-21 16:55:00,1337,106.8858,106.88,106.895,106.895,106.87,30
2024-02-21 16:56:00,1868,106.9177,106.91,106.91,106.94,106.895,41
2024-02-21 16:57:00,1683,106.9316,106.92,106.9475,106.9475,106.91,23
2024-02-21 16:58:00,3370,106.8852,106.94,106.86,106.94,106.835,82
2024-02-21 16:59:00,2045,106.8992,106.9,106.905,106.905,106.9,35
2024-02-21 17:00:00,1897,106.8874,106.89,106.885,106.89,106.88,42
2024-02-21 17:01:00,2020,106.9062,106.9,106.89,106.92,106.89,49
2024-02-21 17:02:00,862,106.8947,106.89,106.88,106.89,106.88,14
2024-02-21 17:03:00,618,106.9076,106.925,106.9,106.925,106.9,22
2024-02-21 17:04:00,2193,106.9362,106.91,106.92,106.95,106.91,41
2024-02-21 17:05:00,1468,106.893,106.89,106.91,106.91,106.89,44
2024-02-21 17:06:00,1904,106.9417,106.9,106.97,106.97,106.9,47
2024-02-21 17:08:00,1764,106.9438,106.97,106.94,106.97,106.9323,23
2024-02-21 17:09:00,1968,106.9467,106.93,106.93,106.98,106.925,48
2024-02-21 17:10:00,1411,106.8957,106.89,106.85,106.89,106.85,43
2024-02-21 17:11:00,1250,106.8751,106.87,106.89,106.89,106.86,30
2024-02-21 17:12:00,483,106.8746,106.865,106.885,106.885,106.865,15
2024-02-21 17:13:00,660,106.873,106.88,106.84,106.88,106.84,23
2024-02-21 17:14:00,727,106.8913,106.86,106.865,106.865,106.86,8
2024-02-21 17:15:00,3403,106.8572,106.86,106.87,106.88,106.84,65
2024-02-21 17:16:00,2129,106.8808,106.88,106.88,106.89,106.88,39
2024-02-21 17:18:00,1345,106.8619,106.885,106.885,106.885,106.885,45
2024-02-21 17:19:00,1620,106.8595,106.82,106.86,106.88,106.82,35
