t,v,vw,o,c,h,l,n,z,s,e
2024-01-30 15:52:00,2478,97.9502,97.96,97.935,97.98,97.93,49,50.57142857142857,1706629920000,1706629980000
2024-01-30 15:53:00,1945,97.9086,97.94,97.92,97.94,97.8827,48,40.520833333333336,1706629980000,1706630040000
2024-01-30 15:54:00,5301,97.9682,97.925,98.0,98.0,97.925,88,60.23863636363637,1706630040000,1706630100000
2024-01-30 15:55:00,2816,98.0179,98.03,98.0,98.04,97.985,77,36.57142857142857,1706630100000,1706630160000
2024-01-30 15:56:00,4863,98.0184,98.01,98.05,98.06,97.99,84,57.892857142857146,1706630160000,1706630220000
2024-01-30 15:57:00,3660,98.0092,98.04,98.02,98.04,97.99,68,53.8235294117647,1706630220000,1706630280000
2024-01-30 15:58:00,2867,98.0791,98.02,98.12,98.135,98.02,72,39.81944444444444,1706630280000,1706630340000
2024-01-30 15:59:00,2090,98.1036,98.11,98.115,98.115,98.1,40,52.25,1706630340000,1706630400000
2024-01-30 16:00:00,4938,98.0459,98.08,98.09,98.1,98.0,130,37.98461538461538,1706630400000,1706630460000
2024-01-30 16:01:00,4411,98.1001,98.1025,98.09,98.11,98.09,57,77.3859649122807,1706630460000,1706630520000
2024-01-30 16:02:00,3618,98.1185,98.095,98.13,98.14,98.0837,50,72.36,1706630520000,1706630580000
2024-01-30 16:03:00,4666,98.0945,98.11,98.08,98.12,98.07,68,68.61764705882354,1706630580000,1706630640000
2024-01-30 16:04:00,803,98.0629,98.06,98.07,98.07,98.05,22,36.5,1706630640000,1706630700000
2024-01-30 16:05:00,17914,98.0743,98.08,98.04,98.09,97.9901,76,235.71052631578948,1706630700000,1706630760000
2024-01-30 16:06:00,1408,98.0223,98.01,98.02,98.02,98.01,45,31.288888888888888,1706630760000,1706630820000
2024-01-30 16:07:00,2420,98.0293,98.02,98.03,98.05,98.0,59,41.016949152542374,1706630820000,1706630880000
2024-01-30 16:08:00,2280,98.0202,98.02,98.03,98.03,98.0,38,60.0,1706630880000,1706630940000
2024-01-30 16:09:00,2183,98.0602,98.05,98.06,98.07,98.05,58,37.63793103448276,1706630940000,1706631000000
2024-01-30 16:10:00,3876,98.0795,98.07,98.14,98.14,98.06,77,50.33766233766234,1706631000000,1706631060000
2024-01-30 16:11:00,946,98.1598,98.16,98.175,98.175,98.15,24,39.416666666666664,1706631060000,1706631120000
2024-01-30 16:12:00,3053,98.1241,98.16,98.08,98.17,98.08,59,51.74576271186441,1706631120000,1706631180000
2024-01-30 16:13:00,8510,98.0545,98.09,98.0725,98.105,98.01,105,81.04761904761905,1706631180000,1706631240000
2024-01-30 16:14:00,2282,98.1047,98.09,98.14,98.14,98.09,42,54.333333333333336,1706631240000,1706631300000
2024-01-30 16:15:00,2757,98.1739,98.18,98.215,98.24,98.11,49,56.265306122448976,1706631300000,1706631360000
2024-01-30 16:16:00,1070,98.1921,98.21,98.19,98.21,98.18,20,53.5,1706631360000,1706631420000
2024-01-30 16:17:00,798,98.2002,98.21,98.22,98.22,98.2,18,44.333333333333336,1706631420000,1706631480000
2024-01-30 16:18:00,1133,98.2008,98.2,98.22,98.22,98.195,25,45.32,1706631480000,1706631540000
2024-01-30 16:19:00,944,98.1954,98.2,98.225,98.225,98.1808,11,85.81818181818181,1706631540000,1706631600000
2024-01-30 16:20:00,2194,98.2327,98.21,98.22,98.25,98.21,43,51.02325581395349,1706631600000,1706631660000
2024-01-30 16:21:00,2741,98.2468,98.225,98.27,98.28,98.21,51,53.745098039215684,1706631660000,1706631720000
2024-01-30 16:22:00,2478,98.2259,98.252,98.215,98.252,98.21,50,49.56,1706631720000,1706631780000
2024-01-30 16:23:00,828,98.1978,98.21,98.2,98.21,98.19,15,55.2,1706631780000,1706631840000
2024-01-30 16:24:00,620,98.1662,98.18,98.175,98.18,98.16,15,41.333333333333336,1706631840000,1706631900000
2024-01-30 16:25:00,510,98.1899,98.19,98.185,98.19,98.185,14,36.42857142857143,1706631900000,1706631960000
2024-01-30 16:26:00,4496,98.2271,98.22,98.24,98.26,98.2,80,56.2,1706631960000,1706632020000
2024-01-30 16:27:00,2046,98.2198,98.24,98.22,98.24,98.21,58,35.275862068965516,1706632020000,1706632080000
2024-01-30 16:28:00,1434,98.2211,98.21,98.24,98.24,98.2,37,38.75675675675676,1706632080000,1706632140000
2024-01-30 16:29:00,914,98.205,98.24,98.2,98.24,98.2,23,39.73913043478261,1706632140000,1706632200000
2024-01-30 16:30:00,1357,98.1705,98.18,98.16,98.18,98.16,32,42.40625,1706632200000,1706632260000
2024-01-30 16:31:00,912,98.2026,98.19,98.21,98.21,98.19,18,50.666666666666664,1706632260000,1706632320000
2024-01-30 16:32:00,1236,98.2223,98.22,98.23,98.23,98.22,32,38.625,1706632320000,1706632380000
2024-01-30 16:33:00,2322,98.2268,98.23,98.205,98.24,98.205,42,55.285714285714285,1706632380000,1706632440000
2024-01-30 16:34:00,790,98.2138,98.23,98.21,98.23,98.2,16,49.375,1706632440000,1706632500000
2024-01-30 16:35:00,1574,98.2486,98.24,98.26,98.26,98.24,34,46.294117647058826,1706632500000,1706632560000
2024-01-30 16:36:00,2949,98.301,98.28,98.32,98.34,98.28,51,57.8235294117647,1706632560000,1706632620000
2024-01-30 16:37:00,310,98.3451,98.35,98.35,98.35,98.35,9,34.44444444444444,1706632620000,1706632680000
2024-01-30 16:38:00,1163,98.3341,98.34,98.32,98.345,98.32,24,48.458333333333336,1706632680000,1706632740000
2024-01-30 16:39:00,632,98.3419,98.34,98.36,98.36,98.34,17,37.1764705882353,1706632740000,1706632800000
2024-01-30 16:40:00,2826,98.3643,98.3595,98.41,98.41,98.33,39,72.46153846153847,1706632800000,1706632860000
2024-01-30 16:41:00,447,98.3972,98.4,98.4,98.4,98.4,22,20.318181818181817,1706632860000,1706632920000
2024-01-30 16:42:00,7862,98.4152,98.41,98.4699,98.4824,98.4,90,87.35555555555555,1706632920000,1706632980000
2024-01-30 16:43:00,2247,98.4893,98.435,98.52,98.52,98.435,28,80.25,1706632980000,1706633040000
2024-01-30 16:44:00,1537,98.5422,98.52,98.548,98.555,98.52,18,85.38888888888889,1706633040000,1706633100000
2024-01-30 16:45:00,2774,98.5009,98.56,98.48,98.56,98.45,58,47.827586206896555,1706633100000,1706633160000
2024-01-30 16:46:00,5058,98.4038,98.48,98.34,98.48,98.34,107,47.271028037383175,1706633160000,1706633220000
2024-01-30 16:47:00,479,98.3608,98.37,98.36,98.37,98.35,9,53.22222222222222,1706633220000,1706633280000
2024-01-30 16:48:00,2984,98.3915,98.39,98.38,98.4,98.37,44,67.81818181818181,1706633280000,1706633340000
2024-01-30 16:49:00,133,98.3823,98.385,98.385,98.385,98.385,7,19.0,1706633340000,1706633400000
2024-01-30 16:50:00,1361,98.3971,98.41,98.39,98.41,98.39,25,54.44,1706633400000,1706633460000
2024-01-30 16:52:00,1623,98.4135,98.395,98.45,98.45,98.38,42,38.642857142857146,1706633520000,1706633580000
2024-01-30 16:53:00,1043,98.4324,98.45,98.42,98.45,98.42,25,41.72,1706633580000,1706633640000
2024-01-30 16:54:00,3019,98.4605,98.43,98.495,98.495,98.42,55,54.89090909090909,1706633640000,1706633700000
2024-01-30 16:55:00,967,98.4777,98.495,98.46,98.495,98.46,20,48.35,1706633700000,1706633760000
2024-01-30 16:56:00,4187,98.4072,98.43,98.4,98.46,98.37,41,102.1219512195122,1706633760000,1706633820000
2024-01-30 16:57:00,532,98.3893,98.4,98.38,98.4,98.38,14,38.0,1706633820000,1706633880000
2024-01-30 16:58:00,1950,98.3274,98.37,98.32,98.37,98.3,35,55.714285714285715,1706633880000,1706633940000
2024-01-30 16:59:00,1452,98.3608,98.34,98.39,98.39,98.34,32,45.375,1706633940000,1706634000000
2024-01-30 17:00:00,511,98.3975,98.39,98.4,98.4,98.39,12,42.583333333333336,1706634000000,1706634060000
2024-01-30 17:01:00,246,98.4027,98.4,98.415,98.415,98.4,11,22.363636363636363,1706634060000,1706634120000
2024-01-30 17:03:00,300,98.3737,98.376,98.385,98.385,98.376,4,75.0,1706634180000,1706634240000
2024-01-30 17:05:00,1110,98.3358,98.36,98.32,98.36,98.32,37,30.0,1706634300000,1706634360000
2024-01-30 17:06:00,594,98.2953,98.305,98.29,98.305,98.29,13,45.69230769230769,1706634360000,1706634420000
2024-01-30 17:07:00,1587,98.3105,98.3,98.32,98.32,98.3,38,41.76315789473684,1706634420000,1706634480000
2024-01-30 17:08:00,590,98.3072,98.31,98.31,98.31,98.31,13,45.38461538461539,1706634480000,1706634540000
2024-01-30 17:09:00,1027,98.3384,98.325,98.34,98.34,98.325,22,46.68181818181818,1706634540000,1706634600000
2024-01-30 17:10:00,851,98.3331,98.35,98.31,98.35,98.31,31,27.451612903225808,1706634600000,1706634660000
2024-01-30 17:11:00,1136,98.3163,98.32,98.305,98.32,98.305,26,43.69230769230769,1706634660000,1706634720000
2024-01-30 17:12:00,357,98.2741,98.29,98.26,98.29,98.26,22,16.227272727272727,1706634720000,1706634780000
2024-01-30 17:13:00,2454,98.2745,98.24,98.29,98.29,98.24,45,54.53333333333333,1706634780000,1706634840000
2024-01-30 17:14:00,1113,98.2906,98.3,98.285,98.3,98.285,23,48.391304347826086,1706634840000,1706634900000
2024-01-30 17:15:00,288,98.2478,98.25,98.25,98.25,98.25,11,26.181818181818183,1706634900000,1706634960000
2024-01-30 17:16:00,822,98.1831,98.22,98.13,98.22,98.13,21,39.142857142857146,1706634960000,1706635020000
2024-01-30 17:18:00,1839,98.138,98.13,98.125,98.15,98.125,43,42.76744186046512,1706635080000,1706635140000
2024-01-30 17:19:00,1242,98.1109,98.13,98.11,98.13,98.095,24,51.75,1706635140000,1706635200000
2024-01-30 17:20:00,2182,98.1217,98.12,98.09,98.14,98.09,46,47.43478260869565,1706635200000,1706635260000
2024-01-30 17:21:00,1052,98.1204,98.11,98.145,98.145,98.11,37,28.43243243243243,1706635260000,1706635320000
2024-01-30 17:22:00,187,98.139,98.14,98.14,98.14,98.14,5,37.4,1706635320000,1706635380000
2024-01-30 17:23:00,629,98.0882,98.08,98.08,98.08,98.08,20,31.45,1706635380000,1706635440000
2024-01-30 17:24:00,2643,98.0754,98.0701,98.07,98.0701,98.07,57,46.36842105263158,1706635440000,1706635500000
2024-01-30 17:25:00,207,98.0816,98.06,98.06,98.06,98.06,5,41.4,1706635500000,1706635560000
2024-01-30 17:27:00,2429,98.0831,98.055,98.07,98.105,98.055,43,56.48837209302326,1706635620000,1706635680000
2024-01-30 17:28:00,2453,98.0941,98.08,98.11,98.11,98.08,51,48.09803921568628,1706635680000,1706635740000
2024-01-30 17:29:00,1852,98.0522,98.08,98.05,98.08,98.04,39,47.48717948717949,1706635740000,1706635800000
2024-01-30 17:30:00,1194,98.0598,98.04,98.072,98.072,98.04,11,108.54545454545455,1706635800000,1706635860000
2024-01-30 17:31:00,890,98.0545,98.06,98.06,98.06,98.06,22,40.45454545454545,1706635860000,1706635920000
2024-01-30 17:32:00,620,98.0688,98.08,98.07,98.08,98.06,12,51.666666666666664,1706635920000,1706635980000
2024-01-30 17:33:00,3616,98.0346,98.06,98.03,98.06,98.02,64,56.5,1706635980000,1706636040000
2024-01-30 17:34:00,1726,98.051,98.045,98.06,98.06,98.04,21,82.19047619047619,1706636040000,1706636100000
2024-01-30 17:36:00,2184,97.9879,98.03,97.98,98.03,97.97,33,66.18181818181819,1706636160000,1706636220000
2024-01-30 17:37:00,1797,98.0084,98.0,98.01,98.01,98.0,35,51.34285714285714,1706636220000,1706636280000
2024-01-30 17:38:00,506,98.0158,98.005,98.03,98.03,98.005,9,56.22222222222222,1706636280000,1706636340000
2024-01-30 17:39:00,888,98.059,98.03,98.08,98.08,98.03,28,31.714285714285715,1706636340000,1706636400000
2024-01-30 17:40:00,771,98.1247,98.13,98.138,98.138,98.13,15,51.4,1706636400000,1706636460000
2024-01-30 17:41:00,2493,98.1049,98.14,98.085,98.14,98.08,38,65.60526315789474,1706636460000,1706636520000
2024-01-30 17:42:00,554,98.0922,98.09,98.095,98.095,98.09,11,50.36363636363637,1706636520000,1706636580000
2024-01-30 17:43:00,557,98.1141,98.11,98.125,98.125,98.11,15,37.13333333333333,1706636580000,1706636640000
2024-01-30 17:44:00,676,98.1468,98.15,98.145,98.15,98.145,14,48.285714285714285,1706636640000,1706636700000
2024-01-30 17:45:00,1126,98.1279,98.145,98.12,98.145,98.12,24,46.916666666666664,1706636700000,1706636760000
2024-01-30 17:47:00,269,98.0839,98.095,98.075,98.095,98.075,10,26.9,1706636820000,1706636880000
2024-01-30 17:48:00,676,98.0691,98.07,98.07,98.07,98.07,24,28.166666666666668,1706636880000,1706636940000
2024-01-30 17:49:00,505,98.0745,98.08,98.08,98.08,98.08,19,26.57894736842105,1706636940000,1706637000000
2024-01-30 17:50:00,1386,98.044,98.07,98.0,98.07,98.0,32,43.3125,1706637000000,1706637060000
2024-01-30 17:51:00,1871,98.0364,98.015,98.05,98.05,98.015,41,45.63414634146341,1706637060000,1706637120000
2024-01-30 17:53:00,388,98.0186,98.02,98.01,98.02,98.01,10,38.8,1706637180000,1706637240000
2024-01-30 17:55:00,1519,98.0232,98.01,98.03,98.03,98.01,28,54.25,1706637300000,1706637360000
2024-01-30 17:56:00,612,98.0047,98.02,98.0,98.02,98.0,18,34.0,1706637360000,1706637420000
2024-01-30 17:57:00,269,97.9802,97.98,97.98,97.98,97.98,7,38.42857142857143,1706637420000,1706637480000
2024-01-30 17:58:00,310,97.9822,97.97,97.99,97.99,97.97,13,23.846153846153847,1706637480000,1706637540000
2024-01-30 17:59:00,3438,97.9569,97.96,97.97,97.97,97.95,67,51.3134328358209,1706637540000,1706637600000
2024-01-30 18:00:00,247,97.9582,97.96,97.96,97.96,97.96,10,24.7,1706637600000,1706637660000
2024-01-30 18:01:00,980,97.919,97.9,97.92,97.93,97.9,27,36.2962962962963,1706637660000,1706637720000
2024-01-30 18:02:00,605,97.9162,97.92,97.91,97.92,97.91,12,50.416666666666664,1706637720000,1706637780000
2024-01-30 18:03:00,317,97.8984,97.89,97.89,97.89,97.89,11,28.818181818181817,1706637780000,1706637840000
2024-01-30 18:04:00,440,97.9047,97.915,97.9,97.915,97.9,9,48.888888888888886,1706637840000,1706637900000
2024-01-30 18:05:00,836,97.9247,97.9,97.91,97.91,97.9,18,46.44444444444444,1706637900000,1706637960000
2024-01-30 18:06:00,1095,97.9188,97.92,97.92,97.92,97.92,22,49.77272727272727,1706637960000,1706638020000
2024-01-30 18:07:00,2944,97.9268,97.93,97.93,97.94,97.91,68,43.294117647058826,1706638020000,1706638080000
2024-01-30 18:08:00,4646,97.9421,97.94,97.94,97.96,97.925,77,60.33766233766234,1706638080000,1706638140000
2024-01-30 18:09:00,968,97.9298,97.94,97.92,97.94,97.92,15,64.53333333333333,1706638140000,1706638200000
2024-01-30 18:10:00,113,97.922,97.92,97.92,97.92,97.92,5,22.6,1706638200000,1706638260000
2024-01-30 18:11:00,1628,97.872,97.925,97.83,97.925,97.83,40,40.7,1706638260000,1706638320000
2024-01-30 18:12:00,1898,97.8374,97.84,97.84,97.84,97.84,38,49.94736842105263,1706638320000,1706638380000
2024-01-30 18:13:00,262,97.8125,97.8133,97.81,97.8133,97.81,9,29.11111111111111,1706638380000,1706638440000
2024-01-30 18:14:00,972,97.8203,97.82,97.82,97.82,97.82,32,30.375,1706638440000,1706638500000
2024-01-30 18:15:00,161,97.8291,97.83,97.83,97.83,97.83,8,20.125,1706638500000,1706638560000
2024-01-30 18:16:00,1440,97.8252,97.83,97.8,97.84,97.8,29,49.6551724137931,1706638560000,1706638620000
2024-01-30 18:17:00,528,97.7971,97.805,97.79,97.805,97.79,17,31.058823529411764,1706638620000,1706638680000
2024-01-30 18:18:00,644,97.7668,97.78,97.73,97.78,97.73,29,22.20689655172414,1706638680000,1706638740000
2024-01-30 18:19:00,477,97.7172,97.715,97.72,97.72,97.71,13,36.69230769230769,1706638740000,1706638800000
2024-01-30 18:20:00,227,97.686,97.69,97.68,97.69,97.68,7,32.42857142857143,1706638800000,1706638860000
2024-01-30 18:21:00,2455,97.705,97.7,97.65,97.7,97.65,48,51.145833333333336,1706638860000,1706638920000
2024-01-30 18:22:00,128,97.6483,97.65,97.65,97.65,97.65,6,21.333333333333332,1706638920000,1706638980000
2024-01-30 18:23:00,2273,97.6229,97.6,97.63,97.63,97.6,51,44.568627450980394,1706638980000,1706639040000
2024-01-30 18:24:00,1120,97.5914,97.58,97.6,97.6,97.58,21,53.333333333333336,1706639040000,1706639100000
2024-01-30 18:25:00,1653,97.6237,97.61,97.63,97.63,97.61,33,50.09090909090909,1706639100000,1706639160000
2024-01-30 18:26:00,2164,97.6192,97.61,97.62,97.63,97.605,43,50.325581395348834,1706639160000,1706639220000
2024-01-30 18:27:00,2920,97.5766,97.6,97.57,97.6,97.57,41,71.21951219512195,1706639220000,1706639280000
2024-01-30 18:28:00,345,97.5667,97.565,97.565,97.565,97.565,7,49.285714285714285,1706639280000,1706639340000
2024-01-30 18:29:00,642,97.5597,97.565,97.56,97.565,97.55,12,53.5,1706639340000,1706639400000
2024-01-30 18:30:00,574,97.5698,97.57,97.57,97.57,97.57,17,33.76470588235294,1706639400000,1706639460000
2024-01-30 18:31:00,831,97.5824,97.56,97.56,97.56,97.56,17,48.88235294117647,1706639460000,1706639520000
2024-01-30 18:32:00,1750,97.5478,97.565,97.54,97.565,97.54,38,46.05263157894737,1706639520000,1706639580000
2024-01-30 18:33:00,2004,97.5589,97.56,97.56,97.56,97.56,39,51.38461538461539,1706639580000,1706639640000
2024-01-30 18:34:00,2452,97.5564,97.55,97.57,97.57,97.54,50,49.04,1706639640000,1706639700000
2024-01-30 18:35:00,1592,97.558,97.55,97.56,97.56,97.55,40,39.8,1706639700000,1706639760000
2024-01-30 18:36:00,677,97.5677,97.57,97.565,97.57,97.565,16,42.3125,1706639760000,1706639820000
2024-01-30 18:37:00,2525,97.5406,97.56,97.54,97.56,97.52,53,47.64150943396226,1706639820000,1706639880000
2024-01-30 18:38:00,555,97.5397,97.54,97.54,97.54,97.54,14,39.642857142857146,1706639880000,1706639940000
2024-01-30 18:39:00,3174,97.5372,97.54,97.52,97.54,97.52,63,50.38095238095238,1706639940000,1706640000000
2024-01-30 18:40:00,232,97.5289,97.53,97.53,97.53,97.53,11,21.09090909090909,1706640000000,1706640060000
2024-01-30 18:41:00,445,97.5395,97.545,97.54,97.545,97.54,14,31.785714285714285,1706640060000,1706640120000
2024-01-30 18:42:00,5215,97.5148,97.53,97.5,97.54,97.5,103,50.63106796116505,1706640120000,1706640180000
2024-01-30 18:43:00,1791,97.5001,97.505,97.475,97.52,97.475,38,47.13157894736842,1706640180000,1706640240000
2024-01-30 18:44:00,666,97.4775,97.47,97.49,97.49,97.47,14,47.57142857142857,1706640240000,1706640300000
2024-01-30 18:45:00,1861,97.472,97.46,97.485,97.485,97.455,37,50.2972972972973,1706640300000,1706640360000
2024-01-30 18:46:00,2972,97.4807,97.47,97.49,97.49,97.45,50,59.44,1706640360000,1706640420000
2024-01-30 18:47:00,4083,97.5017,97.5,97.52,97.52,97.48,72,56.708333333333336,1706640420000,1706640480000
2024-01-30 18:48:00,259,97.5264,97.525,97.535,97.535,97.525,6,43.166666666666664,1706640480000,1706640540000
2024-01-30 18:49:00,591,97.5358,97.525,97.54,97.54,97.525,22,26.863636363636363,1706640540000,1706640600000
2024-01-30 18:50:00,1462,97.5517,97.535,97.56,97.57,97.535,36,40.611111111111114,1706640600000,1706640660000
2024-01-30 18:51:00,2049,97.5755,97.57,97.57,97.5925,97.57,45,45.53333333333333,1706640660000,1706640720000
2024-01-30 18:52:00,1181,97.535,97.5601,97.51,97.5601,97.51,29,40.724137931034484,1706640720000,1706640780000
2024-01-30 18:53:00,4648,97.4817,97.5,97.48,97.5,97.46,81,57.382716049382715,1706640780000,1706640840000
2024-01-30 18:54:00,2099,97.4514,97.47,97.44,97.47,97.44,44,47.70454545454545,1706640840000,1706640900000
2024-01-30 18:55:00,7530,97.4034,97.43,97.38,97.44,97.38,144,52.291666666666664,1706640900000,1706640960000
2024-01-30 18:56:00,2334,97.3828,97.39,97.37,97.39,97.37,65,35.90769230769231,1706640960000,1706641020000
2024-01-30 18:57:00,870,97.3771,97.38,97.38,97.38,97.37,23,37.82608695652174,1706641020000,1706641080000
2024-01-30 18:58:00,3059,97.4129,97.39,97.42,97.435,97.39,71,43.08450704225352,1706641080000,1706641140000
2024-01-30 18:59:00,335,97.425,97.43,97.42,97.43,97.42,13,25.76923076923077,1706641140000,1706641200000
2024-01-30 19:00:00,1404,97.447,97.44,97.45,97.45,97.44,32,43.875,1706641200000,1706641260000
2024-01-30 19:01:00,3387,97.4163,97.44,97.415,97.44,97.4,72,47.041666666666664,1706641260000,1706641320000
2024-01-30 19:02:00,3775,97.3971,97.42,97.4,97.42,97.38,68,55.51470588235294,1706641320000,1706641380000
2024-01-30 19:03:00,3153,97.4333,97.41,97.42,97.47,97.41,64,49.265625,1706641380000,1706641440000
2024-01-30 19:04:00,1007,97.3956,97.4,97.38,97.4,97.38,29,34.724137931034484,1706641440000,1706641500000
2024-01-30 19:05:00,613,97.3898,97.37,97.37,97.37,97.37,23,26.652173913043477,1706641500000,1706641560000
2024-01-30 19:06:00,3508,97.3482,97.36,97.35,97.36,97.33,69,50.84057971014493,1706641560000,1706641620000
2024-01-30 19:07:00,2196,97.362,97.35,97.37,97.37,97.35,45,48.8,1706641620000,1706641680000
2024-01-30 19:08:00,5333,97.3372,97.36,97.3,97.36,97.3,94,56.734042553191486,1706641680000,1706641740000
2024-01-30 19:09:00,605,97.2946,97.2901,97.29,97.3,97.29,11,55.0,1706641740000,1706641800000
2024-01-30 19:10:00,4403,97.2789,97.3,97.28,97.3,97.27,70,62.9,1706641800000,1706641860000
2024-01-30 19:11:00,1722,97.2768,97.276,97.27,97.28,97.27,26,66.23076923076923,1706641860000,1706641920000
2024-01-30 19:12:00,940,97.2838,97.28,97.29,97.29,97.28,32,29.375,1706641920000,1706641980000
2024-01-30 19:13:00,2264,97.3125,97.3,97.345,97.345,97.3,43,52.651162790697676,1706641980000,1706642040000
2024-01-30 19:14:00,810,97.3584,97.36,97.38,97.38,97.36,16,50.625,1706642040000,1706642100000
2024-01-30 19:15:00,2641,97.3916,97.39,97.39,97.4,97.38,37,71.37837837837837,1706642100000,1706642160000
2024-01-30 19:16:00,1611,97.3632,97.39,97.38,97.39,97.375,23,70.04347826086956,1706642160000,1706642220000
2024-01-30 19:17:00,4988,97.3636,97.37,97.36,97.38,97.34,70,71.25714285714285,1706642220000,1706642280000
2024-01-30 19:18:00,6917,97.3743,97.37,97.34,97.4,97.34,71,97.4225352112676,1706642280000,1706642340000
2024-01-30 19:19:00,2291,97.408,97.37,97.45,97.45,97.37,60,38.18333333333333,1706642340000,1706642400000
2024-01-30 19:20:00,1296,97.4545,97.47,97.495,97.5,97.47,31,41.806451612903224,1706642400000,1706642460000
2024-01-30 19:21:00,356,97.5026,97.51,97.51,97.51,97.51,13,27.384615384615383,1706642460000,1706642520000
2024-01-30 19:22:00,2333,97.5084,97.51,97.53,97.53,97.5,50,46.66,1706642520000,1706642580000
2024-01-30 19:23:00,465,97.5265,97.53,97.51,97.535,97.51,13,35.76923076923077,1706642580000,1706642640000
2024-01-30 19:24:00,393,97.5172,97.525,97.5328,97.5328,97.525,13,30.23076923076923,1706642640000,1706642700000
2024-01-30 19:25:00,443,97.5362,97.52,97.52,97.52,97.52,16,27.6875,1706642700000,1706642760000
2024-01-30 19:26:00,2826,97.5691,97.55,97.5863,97.5863,97.55,49,57.673469387755105,1706642760000,1706642820000
2024-01-30 19:27:00,1495,97.6216,97.59,97.655,97.655,97.59,33,45.303030303030305,1706642820000,1706642880000
2024-01-30 19:28:00,1463,97.6718,97.67,97.71,97.71,97.67,28,52.25,1706642880000,1706642940000
2024-01-30 19:29:00,1632,97.7306,97.73,97.725,97.74,97.725,30,54.4,1706642940000,1706643000000
2024-01-30 19:30:00,1584,97.7066,97.72,97.74,97.75,97.71,35,45.25714285714286,1706643000000,1706643060000
2024-01-30 19:31:00,233,97.7749,97.76,97.76,97.76,97.76,10,23.3,1706643060000,1706643120000
2024-01-30 19:32:00,1671,97.7555,97.78,97.73,97.78,97.73,31,53.903225806451616,1706643120000,1706643180000
2024-01-30 19:33:00,581,97.7481,97.74,97.75,97.75,97.74,19,30.57894736842105,1706643180000,1706643240000
2024-01-30 19:34:00,222,97.7562,97.74,97.74,97.74,97.74,9,24.666666666666668,1706643240000,1706643300000
2024-01-30 19:35:00,3067,97.757,97.765,97.75,97.78,97.75,65,47.184615384615384,1706643300000,1706643360000
2024-01-30 19:37:00,1705,97.771,97.765,97.79,97.79,97.765,23,74.1304347826087,1706643420000,1706643480000
2024-01-30 19:38:00,240,97.7865,97.775,97.775,97.775,97.775,9,26.666666666666668,1706643480000,1706643540000
2024-01-30 19:39:00,156,97.7886,97.78,97.78,97.78,97.78,11,14.181818181818182,1706643540000,1706643600000
2024-01-30 19:40:00,1854,97.7806,97.79,97.77,97.79,97.77,29,63.93103448275862,1706643600000,1706643660000
2024-01-30 19:41:00,1407,97.8298,97.82,97.85,97.85,97.82,25,56.28,1706643660000,1706643720000
2024-01-30 19:42:00,547,97.8618,97.89,97.89,97.89,97.89,13,42.07692307692308,1706643720000,1706643780000
2024-01-30 19:43:00,1721,97.882,97.895,97.87,97.915,97.87,30,57.36666666666667,1706643780000,1706643840000
2024-01-30 19:44:00,2103,97.88,97.87,97.9,97.91,97.852,46,45.71739130434783,1706643840000,1706643900000
2024-01-30 19:46:00,1283,97.9265,97.915,97.93,97.93,97.915,11,116.63636363636364,1706643960000,1706644020000
2024-01-30 19:47:00,5196,97.9079,97.9,97.93,97.93,97.88,74,70.21621621621621,1706644020000,1706644080000
2024-01-30 19:48:00,2781,97.9291,97.92,97.94,97.94,97.92,34,81.79411764705883,1706644080000,1706644140000
2024-01-30 19:49:00,624,97.94,97.935,97.95,97.95,97.935,21,29.714285714285715,1706644140000,1706644200000
2024-01-30 19:50:00,2305,97.9385,97.95,97.93,97.955,97.93,59,39.067796610169495,1706644200000,1706644260000
2024-01-30 19:51:00,225,97.9344,97.925,97.925,97.925,97.925,5,45.0,1706644260000,1706644320000
2024-01-30 19:52:00,1509,97.931,97.94,97.92,97.94,97.92,38,39.71052631578947,1706644320000,1706644380000
2024-01-30 19:54:00,1063,97.929,97.93,97.93,97.93,97.925,16,66.4375,1706644440000,1706644500000
2024-01-30 19:55:00,5006,97.908,97.92,97.88,97.92,97.88,100,50.06,1706644500000,1706644560000
2024-01-30 19:56:00,1829,97.8818,97.88,97.89,97.89,97.88,21,87.0952380952381,1706644560000,1706644620000
2024-01-30 19:57:00,1183,97.8846,97.86,97.86,97.86,97.86,25,47.32,1706644620000,1706644680000
2024-01-30 19:58:00,411,97.8599,97.86,97.86,97.86,97.86,12,34.25,1706644680000,1706644740000
2024-01-30 19:59:00,2632,97.8819,97.85,97.89,97.89,97.85,72,36.55555555555556,1706644740000,1706644800000
2024-01-30 20:00:00,1216,97.9009,97.91,97.89,97.91,97.89,21,57.904761904761905,1706644800000,1706644860000
2024-01-30 20:01:00,2787,97.9088,97.9,97.925,97.925,97.9,45,61.93333333333333,1706644860000,1706644920000
2024-01-30 20:02:00,2837,97.9211,97.935,97.89,97.94,97.89,59,48.08474576271186,1706644920000,1706644980000
2024-01-30 20:03:00,1506,97.8836,97.895,97.87,97.895,97.87,25,60.24,1706644980000,1706645040000
2024-01-30 20:04:00,5175,97.9017,97.88,97.92,97.9399,97.88,70,73.92857142857143,1706645040000,1706645100000
2024-01-30 20:05:00,276,97.8678,97.87,97.87,97.87,97.87,8,34.5,1706645100000,1706645160000
