t,v,vw,o,c,h,l,n,z,s,e
2023-06-22 18:13:00,2962,94.9019,94.89,94.9,94.91,94.88,54,54.851851851851855,1687457580000,1687457640000
2023-06-22 18:14:00,686,94.9446,94.95,94.95,94.95,94.95,22,31.181818181818183,1687457640000,1687457700000
2023-06-22 18:15:00,1350,94.9339,94.955,94.915,94.955,94.915,46,29.347826086956523,1687457700000,1687457760000
2023-06-22 18:18:00,851,94.9249,94.935,94.92,94.935,94.92,19,44.78947368421053,1687457880000,1687457940000
2023-06-22 18:20:00,777,94.9196,94.915,94.93,94.93,94.915,16,48.5625,1687458000000,1687458060000
2023-06-22 18:21:00,473,94.9205,94.92,94.92,94.92,94.92,17,27.823529411764707,1687458060000,1687458120000
2023-06-22 18:22:00,1956,94.9548,94.92,95.015,95.015,94.92,32,61.125,1687458120000,1687458180000
2023-06-22 18:23:00,687,94.9454,94.96,94.925,94.96,94.925,21,32.714285714285715,1687458180000,1687458240000
2023-06-22 18:25:00,668,94.9284,94.93,94.92,94.93,94.92,15,44.53333333333333,1687458300000,1687458360000
2023-06-22 18:26:00,587,94.9467,94.93,94.95,94.95,94.93,13,45.15384615384615,1687458360000,1687458420000
2023-06-22 18:27:00,354,94.9748,94.98,94.98,94.98,94.98,12,29.5,1687458420000,1687458480000
2023-06-22 18:28:00,963,95.0022,94.99,95.01,95.01,94.99,25,38.52,1687458480000,1687458540000
2023-06-22 18:30:00,448,95.0258,95.025,95.02,95.035,95.02,11,40.72727272727273,1687458600000,1687458660000
2023-06-22 18:31:00,728,95.0409,95.035,95.04,95.05,95.03,13,56.0,1687458660000,1687458720000
2023-06-22 18:32:00,611,95.0501,95.06,95.04,95.06,95.04,14,43.642857142857146,1687458720000,1687458780000
2023-06-22 18:33:00,1565,95.0084,95.03,94.985,95.03,94.985,50,31.3,1687458780000,1687458840000
2023-06-22 18:34:00,702,94.9969,95.0,95.0,95.0,95.0,24,29.25,1687458840000,1687458900000
2023-06-22 18:35:00,270,94.9889,94.99,94.99,94.99,94.99,6,45.0,1687458900000,1687458960000
2023-06-22 18:37:00,464,94.9721,94.98,94.96,94.98,94.96,16,29.0,1687459020000,1687459080000
2023-06-22 18:39:00,261,94.9476,94.95,94.95,94.95,94.95,16,16.3125,1687459140000,1687459200000
2023-06-22 18:41:00,2363,94.9663,94.95,94.97,94.99,94.93,49,48.224489795918366,1687459260000,1687459320000
2023-06-22 18:42:00,371,94.9962,95.01,94.99,95.01,94.99,18,20.61111111111111,1687459320000,1687459380000
2023-06-22 18:43:00,233,94.9986,94.99,95.01,95.01,94.99,4,58.25,1687459380000,1687459440000
2023-06-22 18:44:00,825,94.988,95.0,94.99,95.0,94.97,25,33.0,1687459440000,1687459500000
2023-06-22 18:45:00,213,94.9968,95.0,95.0,95.0,95.0,8,26.625,1687459500000,1687459560000
2023-06-22 18:47:00,1434,94.9814,94.995,94.98,94.995,94.97,31,46.25806451612903,1687459620000,1687459680000
2023-06-22 18:49:00,4166,94.9919,94.96,95.01,95.03,94.96,86,48.44186046511628,1687459740000,1687459800000
2023-06-22 18:50:00,736,95.0244,95.0429,95.013,95.0429,95.013,20,36.8,1687459800000,1687459860000
2023-06-22 18:51:00,314,95.0313,95.04,95.03,95.04,95.03,8,39.25,1687459860000,1687459920000
2023-06-22 18:52:00,1490,95.0162,95.03,95.0,95.03,95.0,42,35.476190476190474,1687459920000,1687459980000
2023-06-22 18:53:00,937,94.9724,95.0,94.955,95.0,94.95,32,29.28125,1687459980000,1687460040000
2023-06-22 18:56:00,388,94.9773,94.965,94.965,94.965,94.965,17,22.823529411764707,1687460160000,1687460220000
2023-06-22 18:57:00,472,94.9813,94.985,94.98,94.985,94.98,12,39.333333333333336,1687460220000,1687460280000
2023-06-22 18:58:00,1961,95.0051,94.97,95.04,95.04,94.97,33,59.42424242424242,1687460280000,1687460340000
2023-06-22 18:59:00,1541,95.0225,95.05,95.005,95.05,95.005,32,48.15625,1687460340000,1687460400000
2023-06-22 19:00:00,466,94.9962,95.0,94.99,95.0,94.99,20,23.3,1687460400000,1687460460000
2023-06-22 19:01:00,846,94.9567,94.97,94.94,94.9725,94.925,28,30.214285714285715,1687460460000,1687460520000
2023-06-22 19:02:00,446,94.9044,94.91,94.885,94.91,94.885,13,34.30769230769231,1687460520000,1687460580000
2023-06-22 19:03:00,216,94.8971,94.91,94.91,94.91,94.91,11,19.636363636363637,1687460580000,1687460640000
2023-06-22 19:04:00,3045,94.9149,94.91,94.92,94.93,94.905,62,49.11290322580645,1687460640000,1687460700000
2023-06-22 19:05:00,326,94.9291,94.92,94.94,94.94,94.92,8,40.75,1687460700000,1687460760000
2023-06-22 19:06:00,1028,94.9482,94.95,94.955,94.955,94.94,20,51.4,1687460760000,1687460820000
2023-06-22 19:07:00,128,94.9705,94.97,94.97,94.97,94.97,3,42.666666666666664,1687460820000,1687460880000
2023-06-22 19:08:00,1223,94.9244,94.94,94.9084,94.94,94.9084,23,53.17391304347826,1687460880000,1687460940000
2023-06-22 19:09:00,875,94.9402,94.93,94.94,94.95,94.93,30,29.166666666666668,1687460940000,1687461000000
2023-06-22 19:10:00,296,94.9489,94.93,94.962,94.962,94.93,7,42.285714285714285,1687461000000,1687461060000
2023-06-22 19:11:00,389,94.9161,94.92,94.92,94.92,94.92,20,19.45,1687461060000,1687461120000
2023-06-22 19:12:00,667,94.9117,94.94,94.9,94.94,94.9,15,44.46666666666667,1687461120000,1687461180000
2023-06-22 19:13:00,1494,94.894,94.91,94.885,94.91,94.885,30,49.8,1687461180000,1687461240000
2023-06-22 19:15:00,569,94.9003,94.9,94.9,94.9,94.9,19,29.94736842105263,1687461300000,1687461360000
2023-06-22 19:16:00,2119,94.8867,94.89,94.9,94.9,94.87,45,47.08888888888889,1687461360000,1687461420000
2023-06-22 19:17:00,562,94.8528,94.875,94.875,94.875,94.875,16,35.125,1687461420000,1687461480000
2023-06-22 19:18:00,994,94.8228,94.795,94.83,94.83,94.795,25,39.76,1687461480000,1687461540000
2023-06-22 19:19:00,581,94.8639,94.86,94.86,94.86,94.86,16,36.3125,1687461540000,1687461600000
2023-06-22 19:20:00,622,94.8508,94.87,94.86,94.87,94.84,11,56.54545454545455,1687461600000,1687461660000
2023-06-22 19:21:00,537,94.8697,94.87,94.88,94.88,94.87,20,26.85,1687461660000,1687461720000
2023-06-22 19:22:00,2248,94.8288,94.87,94.77,94.87,94.77,42,53.523809523809526,1687461720000,1687461780000
2023-06-22 19:23:00,544,94.7972,94.78,94.78,94.78,94.78,16,34.0,1687461780000,1687461840000
2023-06-22 19:24:00,282,94.7723,94.78,94.78,94.78,94.78,14,20.142857142857142,1687461840000,1687461900000
2023-06-22 19:25:00,904,94.7601,94.76,94.76,94.76,94.75,30,30.133333333333333,1687461900000,1687461960000
2023-06-22 19:26:00,362,94.7546,94.76,94.76,94.76,94.76,16,22.625,1687461960000,1687462020000
2023-06-22 19:27:00,622,94.7657,94.765,94.765,94.765,94.765,24,25.916666666666668,1687462020000,1687462080000
2023-06-22 19:28:00,881,94.7709,94.78,94.765,94.78,94.765,14,62.92857142857143,1687462080000,1687462140000
2023-06-22 19:29:00,1174,94.7413,94.75,94.73,94.75,94.73,34,34.529411764705884,1687462140000,1687462200000
2023-06-22 19:30:00,1697,94.6886,94.72,94.655,94.72,94.655,40,42.425,1687462200000,1687462260000
2023-06-22 19:31:00,1432,94.6647,94.67,94.64,94.68,94.64,38,37.68421052631579,1687462260000,1687462320000
2023-06-22 19:32:00,480,94.629,94.62,94.62,94.62,94.62,19,25.263157894736842,1687462320000,1687462380000
2023-06-22 19:33:00,586,94.6529,94.64,94.64,94.64,94.64,21,27.904761904761905,1687462380000,1687462440000
2023-06-22 19:34:00,330,94.6569,94.68,94.65,94.68,94.65,13,25.384615384615383,1687462440000,1687462500000
2023-06-22 19:35:00,1404,94.6779,94.68,94.675,94.69,94.67,25,56.16,1687462500000,1687462560000
2023-06-22 19:36:00,122,94.6971,94.7,94.7,94.7,94.7,3,40.666666666666664,1687462560000,1687462620000
2023-06-22 19:37:00,1687,94.7191,94.71,94.715,94.75,94.71,38,44.39473684210526,1687462620000,1687462680000
2023-06-22 19:38:00,484,94.7295,94.715,94.725,94.74,94.715,14,34.57142857142857,1687462680000,1687462740000
2023-06-22 19:40:00,2055,94.7308,94.75,94.72,94.75,94.71,58,35.43103448275862,1687462800000,1687462860000
2023-06-22 19:41:00,1283,94.7188,94.72,94.725,94.725,94.715,22,58.31818181818182,1687462860000,1687462920000
2023-06-22 19:42:00,2296,94.689,94.71,94.66,94.71,94.66,50,45.92,1687462920000,1687462980000
2023-06-22 19:43:00,22651,94.6302,94.645,94.55,94.7,94.55,220,102.9590909090909,1687462980000,1687463040000
2023-06-22 19:44:00,3984,94.5149,94.54,94.5,94.54,94.48,80,49.8,1687463040000,1687463100000
2023-06-22 19:45:00,9818,94.4604,94.48,94.475,94.5,94.42,232,42.31896551724138,1687463100000,1687463160000
2023-06-22 19:46:00,3859,94.4906,94.48,94.5,94.505,94.47,103,37.46601941747573,1687463160000,1687463220000
2023-06-22 19:47:00,2348,94.5048,94.515,94.47,94.515,94.47,70,33.542857142857144,1687463220000,1687463280000
2023-06-22 19:48:00,2114,94.4786,94.47,94.495,94.495,94.47,74,28.56756756756757,1687463280000,1687463340000
2023-06-22 19:49:00,3472,94.4775,94.51,94.465,94.51,94.46,96,36.166666666666664,1687463340000,1687463400000
2023-06-22 19:50:00,9478,94.5971,94.48,94.605,94.66,94.48,148,64.04054054054055,1687463400000,1687463460000
2023-06-22 19:51:00,5440,94.5267,94.59,94.45,94.59,94.45,137,39.70802919708029,1687463460000,1687463520000
2023-06-22 19:52:00,11720,94.5263,94.45,94.49,94.58,94.45,203,57.73399014778325,1687463520000,1687463580000
2023-06-22 19:53:00,4345,94.5329,94.51,94.53,94.56,94.51,109,39.862385321100916,1687463580000,1687463640000
2023-06-22 19:54:00,7699,94.523,94.54,94.53,94.56,94.46,161,47.81987577639752,1687463640000,1687463700000
2023-06-22 19:55:00,15168,94.4367,94.5244,94.42,94.5244,94.4,278,54.56115107913669,1687463700000,1687463760000
2023-06-22 19:56:00,11536,94.4367,94.42,94.44,94.47,94.405,212,54.41509433962264,1687463760000,1687463820000
2023-06-22 19:57:00,10519,94.4289,94.42,94.46,94.46,94.405,234,44.952991452991455,1687463820000,1687463880000
2023-06-22 19:58:00,11110,94.4729,94.4475,94.51,94.51,94.4475,181,61.38121546961326,1687463880000,1687463940000
2023-06-22 19:59:00,30637,94.4827,94.5,94.48,94.52,94.4363,303,101.11221122112211,1687463940000,1687464000000
2023-06-22 20:00:00,619,94.485,94.48,94.48,94.48,94.48,12,51.583333333333336,1687464000000,1687464060000
2023-06-23 13:30:00,12305,92.949,93.0,92.735,93.02,92.64,104,118.3173076923077,1687527000000,1687527060000
2023-06-23 13:31:00,6114,92.9141,92.64,92.94,93.04,92.64,98,62.38775510204081,1687527060000,1687527120000
2023-06-23 13:32:00,2178,92.8576,92.94,92.78,92.96,92.78,52,41.88461538461539,1687527120000,1687527180000
2023-06-23 13:33:00,3636,92.7797,92.78,92.68,92.85,92.68,66,55.09090909090909,1687527180000,1687527240000
2023-06-23 13:34:00,2004,92.7113,92.65,92.95,92.95,92.65,19,105.47368421052632,1687527240000,1687527300000
2023-06-23 13:35:00,2549,92.8041,92.75,92.83,92.895,92.74,39,65.35897435897436,1687527300000,1687527360000
2023-06-23 13:36:00,2142,92.7787,92.82,92.75,92.86,92.75,29,73.86206896551724,1687527360000,1687527420000
2023-06-23 13:37:00,3188,92.7505,92.77,92.72,92.8,92.71,61,52.26229508196721,1687527420000,1687527480000
2023-06-23 13:38:00,1713,92.6741,92.75,92.66,92.75,92.6,30,57.1,1687527480000,1687527540000
2023-06-23 13:39:00,3669,92.6692,92.66,92.69,92.72,92.62,58,63.258620689655174,1687527540000,1687527600000
2023-06-23 13:40:00,2023,92.5908,92.66,92.45,92.66,92.45,40,50.575,1687527600000,1687527660000
2023-06-23 13:41:00,2716,92.5942,92.52,92.8,92.8,92.52,45,60.355555555555554,1687527660000,1687527720000
2023-06-23 13:42:00,7486,92.623,92.73,92.61,92.76,92.56,96,77.97916666666667,1687527720000,1687527780000
2023-06-23 13:43:00,994,92.5363,92.49,92.57,92.57,92.49,24,41.416666666666664,1687527780000,1687527840000
2023-06-23 13:44:00,661,92.5214,92.57,92.52,92.57,92.52,22,30.045454545454547,1687527840000,1687527900000
2023-06-23 13:45:00,1758,92.4089,92.53,92.35,92.53,92.35,55,31.963636363636365,1687527900000,1687527960000
2023-06-23 13:46:00,176,92.4245,92.39,92.39,92.39,92.39,8,22.0,1687527960000,1687528020000
2023-06-23 13:47:00,4311,92.4987,92.43,92.64,92.64,92.4,79,54.56962025316456,1687528020000,1687528080000
2023-06-23 13:48:00,2191,92.5637,92.59,92.48,92.625,92.48,35,62.6,1687528080000,1687528140000
2023-06-23 13:49:00,3087,92.5094,92.5,92.47,92.54,92.42,51,60.529411764705884,1687528140000,1687528200000
2023-06-23 13:50:00,1590,92.5264,92.535,92.52,92.54,92.52,25,63.6,1687528200000,1687528260000
2023-06-23 13:51:00,1802,92.6053,92.555,92.65,92.65,92.555,37,48.7027027027027,1687528260000,1687528320000
2023-06-23 13:52:00,2306,92.5843,92.69,92.535,92.69,92.51,39,59.12820512820513,1687528320000,1687528380000
2023-06-23 13:53:00,3856,92.5133,92.525,92.5,92.58,92.48,67,57.55223880597015,1687528380000,1687528440000
2023-06-23 13:54:00,2185,92.5577,92.49,92.615,92.62,92.49,41,53.292682926829265,1687528440000,1687528500000
2023-06-23 13:55:00,1119,92.6077,92.59,92.62,92.62,92.58,30,37.3,1687528500000,1687528560000
2023-06-23 13:56:00,1853,92.5934,92.69,92.52,92.705,92.52,35,52.94285714285714,1687528560000,1687528620000
2023-06-23 13:57:00,1186,92.5481,92.52,92.56,92.6,92.48,29,40.89655172413793,1687528620000,1687528680000
2023-06-23 13:58:00,1878,92.6219,92.57,92.65,92.67,92.57,28,67.07142857142857,1687528680000,1687528740000
2023-06-23 13:59:00,3617,92.6193,92.67,92.57,92.67,92.57,63,57.41269841269841,1687528740000,1687528800000
2023-06-23 14:00:00,1456,92.5689,92.57,92.57,92.58,92.56,21,69.33333333333333,1687528800000,1687528860000
2023-06-23 14:01:00,2893,92.4695,92.56,92.4,92.56,92.4,53,54.58490566037736,1687528860000,1687528920000
2023-06-23 14:02:00,2314,92.4145,92.42,92.42,92.43,92.39,56,41.32142857142857,1687528920000,1687528980000
2023-06-23 14:03:00,796,92.5239,92.54,92.56,92.56,92.51,31,25.677419354838708,1687528980000,1687529040000
2023-06-23 14:04:00,1424,92.5345,92.54,92.55,92.55,92.49,30,47.46666666666667,1687529040000,1687529100000
2023-06-23 14:05:00,1125,92.613,92.59,92.61,92.63,92.59,39,28.846153846153847,1687529100000,1687529160000
2023-06-23 14:06:00,671,92.5741,92.57,92.61,92.61,92.57,22,30.5,1687529160000,1687529220000
2023-06-23 14:07:00,693,92.6277,92.59,92.63,92.63,92.59,43,16.11627906976744,1687529220000,1687529280000
2023-06-23 14:08:00,1120,92.71,92.7195,92.72,92.72,92.71,24,46.666666666666664,1687529280000,1687529340000
2023-06-23 14:09:00,438,92.7486,92.77,92.77,92.77,92.77,18,24.333333333333332,1687529340000,1687529400000
2023-06-23 14:10:00,2356,92.7934,92.8,92.77,92.805,92.77,68,34.64705882352941,1687529400000,1687529460000
2023-06-23 14:11:00,1193,92.6789,92.7,92.65,92.7,92.62,43,27.74418604651163,1687529460000,1687529520000
2023-06-23 14:13:00,1721,92.6749,92.69,92.66,92.695,92.66,66,26.075757575757574,1687529580000,1687529640000
2023-06-23 14:14:00,663,92.6272,92.64,92.61,92.64,92.61,35,18.942857142857143,1687529640000,1687529700000
2023-06-23 14:15:00,1609,92.5983,92.58,92.59,92.62,92.57,62,25.951612903225808,1687529700000,1687529760000
2023-06-23 14:17:00,509,92.6753,92.69,92.67,92.69,92.67,39,13.051282051282051,1687529820000,1687529880000
2023-06-23 14:18:00,837,92.6048,92.61,92.604,92.61,92.604,32,26.15625,1687529880000,1687529940000
2023-06-23 14:19:00,663,92.5588,92.56,92.535,92.56,92.535,38,17.44736842105263,1687529940000,1687530000000
2023-06-23 14:20:00,904,92.5538,92.56,92.57,92.57,92.53,25,36.16,1687530000000,1687530060000
2023-06-23 14:21:00,576,92.5779,92.58,92.59,92.59,92.58,15,38.4,1687530060000,1687530120000
2023-06-23 14:22:00,1323,92.5583,92.53,92.55,92.57,92.53,51,25.941176470588236,1687530120000,1687530180000
2023-06-23 14:23:00,2059,92.6052,92.57,92.62,92.64,92.57,79,26.063291139240505,1687530180000,1687530240000
2023-06-23 14:24:00,286,92.6571,92.66,92.66,92.66,92.66,20,14.3,1687530240000,1687530300000
2023-06-23 14:25:00,1115,92.6885,92.75,92.6265,92.75,92.6265,34,32.794117647058826,1687530300000,1687530360000
2023-06-23 14:26:00,967,92.6714,92.65,92.72,92.72,92.6175,45,21.488888888888887,1687530360000,1687530420000
2023-06-23 14:28:00,806,92.7242,92.71,92.73,92.73,92.7,23,35.04347826086956,1687530480000,1687530540000
2023-06-23 14:29:00,337,92.7915,92.77,92.81,92.81,92.77,21,16.047619047619047,1687530540000,1687530600000
2023-06-23 14:30:00,1527,92.8273,92.79,92.8,92.85,92.79,47,32.48936170212766,1687530600000,1687530660000
2023-06-23 14:31:00,891,92.7929,92.78,92.8,92.8,92.78,40,22.275,1687530660000,1687530720000
2023-06-23 14:32:00,899,92.8349,92.81,92.84,92.87,92.81,40,22.475,1687530720000,1687530780000
2023-06-23 14:33:00,1931,92.9224,92.87,92.9407,92.9407,92.86,30,64.36666666666666,1687530780000,1687530840000
2023-06-23 14:34:00,3502,92.9522,92.97,92.88,93.0,92.88,63,55.58730158730159,1687530840000,1687530900000
2023-06-23 14:35:00,595,92.8589,92.865,92.855,92.865,92.855,16,37.1875,1687530900000,1687530960000
2023-06-23 14:37:00,1469,92.8767,92.83,92.93,92.93,92.83,50,29.38,1687531020000,1687531080000
2023-06-23 14:38:00,786,92.9835,92.95,93.0,93.0,92.95,31,25.35483870967742,1687531080000,1687531140000
2023-06-23 14:39:00,338,92.97,92.96,92.96,92.96,92.96,13,26.0,1687531140000,1687531200000
2023-06-23 14:40:00,935,92.9806,93.02,92.96,93.02,92.96,28,33.392857142857146,1687531200000,1687531260000
2023-06-23 14:41:00,372,92.8799,92.88,92.88,92.88,92.88,16,23.25,1687531260000,1687531320000
2023-06-23 14:43:00,869,92.8567,92.84,92.855,92.87,92.84,22,39.5,1687531380000,1687531440000
2023-06-23 14:44:00,2472,92.7728,92.82,92.72,92.82,92.72,87,28.413793103448278,1687531440000,1687531500000
2023-06-23 14:46:00,701,92.856,92.855,92.88,92.88,92.855,13,53.92307692307692,1687531560000,1687531620000
2023-06-23 14:47:00,958,92.7891,92.84,92.76,92.84,92.73,23,41.65217391304348,1687531620000,1687531680000
2023-06-23 14:48:00,790,92.7565,92.775,92.76,92.775,92.76,42,18.80952380952381,1687531680000,1687531740000
2023-06-23 14:49:00,526,92.7815,92.81,92.81,92.81,92.81,29,18.137931034482758,1687531740000,1687531800000
2023-06-23 14:50:00,1070,92.838,92.84,92.84,92.84,92.84,27,39.629629629629626,1687531800000,1687531860000
2023-06-23 14:51:00,631,92.8988,92.9,92.89,92.9,92.89,20,31.55,1687531860000,1687531920000
2023-06-23 14:52:00,316,92.8877,92.87,92.87,92.87,92.87,18,17.555555555555557,1687531920000,1687531980000
2023-06-23 14:53:00,481,92.8925,92.89,92.89,92.89,92.89,19,25.31578947368421,1687531980000,1687532040000
2023-06-23 14:54:00,1634,92.8993,92.9,92.9,92.91,92.88,68,24.029411764705884,1687532040000,1687532100000
2023-06-23 14:55:00,340,92.8996,92.925,92.925,92.925,92.925,14,24.285714285714285,1687532100000,1687532160000
2023-06-23 14:56:00,2196,92.8736,92.91,92.89,92.91,92.85,78,28.153846153846153,1687532160000,1687532220000
2023-06-23 14:57:00,242,92.9262,92.93,92.93,92.93,92.93,13,18.615384615384617,1687532220000,1687532280000
2023-06-23 14:58:00,650,93.0067,93.01,93.02,93.02,93.01,20,32.5,1687532280000,1687532340000
2023-06-23 14:59:00,411,93.0067,93.03,93.03,93.03,93.03,20,20.55,1687532340000,1687532400000
2023-06-23 15:00:00,1462,93.0016,93.0,93.01,93.02,92.98,33,44.303030303030305,1687532400000,1687532460000
2023-06-23 15:03:00,611,93.0313,93.05,93.035,93.05,93.035,44,13.886363636363637,1687532580000,1687532640000
2023-06-23 15:04:00,5103,93.0196,93.01,93.01,93.04,93.0,104,49.06730769230769,1687532640000,1687532700000
2023-06-23 15:05:00,1050,93.0214,93.035,93.01,93.035,93.0,30,35.0,1687532700000,1687532760000
2023-06-23 15:06:00,633,92.9974,92.99,93.01,93.01,92.99,35,18.085714285714285,1687532760000,1687532820000
2023-06-23 15:07:00,487,92.9682,92.98,92.96,92.98,92.96,15,32.46666666666667,1687532820000,1687532880000
2023-06-23 15:08:00,109,92.9717,92.97,92.97,92.97,92.97,5,21.8,1687532880000,1687532940000
2023-06-23 15:09:00,719,92.9952,93.0,92.9928,93.0,92.99,19,37.8421052631579,1687532940000,1687533000000
2023-06-23 15:10:00,1817,92.9799,92.98,92.985,92.99,92.97,24,75.70833333333333,1687533000000,1687533060000
2023-06-23 15:11:00,201,92.9752,92.96,92.96,92.96,92.96,10,20.1,1687533060000,1687533120000
2023-06-23 15:12:00,1035,92.997,93.0,93.01,93.01,93.0,54,19.166666666666668,1687533120000,1687533180000
2023-06-23 15:13:00,649,93.0028,93.0,93.0,93.015,93.0,13,49.92307692307692,1687533180000,1687533240000
2023-06-23 15:14:00,787,93.0091,93.015,93.01,93.02,92.99,20,39.35,1687533240000,1687533300000
2023-06-23 15:15:00,1405,92.9708,92.97,92.97,92.97,92.96,40,35.125,1687533300000,1687533360000
2023-06-23 15:16:00,526,92.9738,92.97,92.98,92.98,92.97,31,16.967741935483872,1687533360000,1687533420000
2023-06-23 15:18:00,1053,92.989,93.005,92.99,93.005,92.97,24,43.875,1687533480000,1687533540000
2023-06-23 15:20:00,1574,92.9485,92.94,92.94,92.97,92.93,43,36.604651162790695,1687533600000,1687533660000
2023-06-23 15:21:00,691,92.9155,92.9,92.94,92.94,92.9,20,34.55,1687533660000,1687533720000
2023-06-23 15:22:00,966,92.9624,92.94,93.005,93.005,92.94,38,25.42105263157895,1687533720000,1687533780000
2023-06-23 15:23:00,2214,93.0601,93.05,93.085,93.09,93.05,43,51.48837209302326,1687533780000,1687533840000
2023-06-23 15:24:00,322,93.0655,93.06,93.06,93.06,93.06,10,32.2,1687533840000,1687533900000
2023-06-23 15:25:00,1149,93.078,93.06,93.07,93.095,93.06,28,41.035714285714285,1687533900000,1687533960000
2023-06-23 15:26:00,1004,93.0722,93.07,93.08,93.08,93.06,21,47.80952380952381,1687533960000,1687534020000
2023-06-23 15:27:00,805,93.0623,93.06,93.06,93.06,93.06,18,44.72222222222222,1687534020000,1687534080000
2023-06-23 15:28:00,2067,93.0581,93.05,93.06,93.06,93.05,55,37.58181818181818,1687534080000,1687534140000
2023-06-23 15:29:00,2544,93.0571,93.06,93.01,93.07,93.01,27,94.22222222222223,1687534140000,1687534200000
2023-06-23 15:30:00,319,93.0151,93.015,93.01,93.015,93.01,8,39.875,1687534200000,1687534260000
2023-06-23 15:31:00,1399,92.9875,93.01,92.98,93.01,92.97,56,24.982142857142858,1687534260000,1687534320000
2023-06-23 15:33:00,1237,92.9937,92.98,93.02,93.02,92.98,55,22.490909090909092,1687534380000,1687534440000
2023-06-23 15:34:00,1514,93.0518,93.03,93.06,93.065,93.03,29,52.206896551724135,1687534440000,1687534500000
2023-06-23 15:35:00,2082,93.0571,93.06,93.02,93.07,93.02,42,49.57142857142857,1687534500000,1687534560000
2023-06-23 15:36:00,711,92.9918,92.99,92.98,92.99,92.98,14,50.785714285714285,1687534560000,1687534620000
2023-06-23 15:37:00,2810,93.0062,92.99,93.01,93.02,92.99,38,73.94736842105263,1687534620000,1687534680000
2023-06-23 15:38:00,1425,93.0159,93.02,93.01,93.03,93.01,33,43.18181818181818,1687534680000,1687534740000
2023-06-23 15:39:00,1380,93.0466,93.02,93.07,93.08,93.02,44,31.363636363636363,1687534740000,1687534800000
2023-06-23 15:41:00,623,93.1306,93.12,93.17,93.17,93.12,24,25.958333333333332,1687534860000,1687534920000
2023-06-23 15:43:00,2258,93.1655,93.17,93.15,93.18,93.14,38,59.421052631578945,1687534980000,1687535040000
2023-06-23 15:44:00,351,93.1557,93.17,93.15,93.17,93.15,7,50.142857142857146,1687535040000,1687535100000
2023-06-23 15:45:00,699,93.1449,93.16,93.15,93.16,93.13,14,49.92857142857143,1687535100000,1687535160000
2023-06-23 15:46:00,577,93.1601,93.15,93.15,93.15,93.15,41,14.073170731707316,1687535160000,1687535220000
2023-06-23 15:47:00,2003,93.1779,93.17,93.16,93.185,93.16,39,51.35897435897436,1687535220000,1687535280000
2023-06-23 15:48:00,1523,93.145,93.15,93.15,93.15,93.14,41,37.146341463414636,1687535280000,1687535340000
2023-06-23 15:49:00,327,93.1478,93.14,93.14,93.14,93.14,8,40.875,1687535340000,1687535400000
2023-06-23 15:50:00,859,93.1282,93.14,93.11,93.15,93.11,18,47.72222222222222,1687535400000,1687535460000
2023-06-23 15:51:00,248,93.1223,93.12,93.12,93.12,93.12,6,41.333333333333336,1687535460000,1687535520000
2023-06-23 15:52:00,833,93.1631,93.16,93.17,93.17,93.16,32,26.03125,1687535520000,1687535580000
2023-06-23 15:53:00,554,93.191,93.19,93.18,93.19,93.18,17,32.588235294117645,1687535580000,1687535640000
2023-06-23 15:54:00,1200,93.1977,93.19,93.205,93.21,93.19,19,63.1578947368421,1687535640000,1687535700000
2023-06-23 15:55:00,945,93.1665,93.185,93.16,93.185,93.15,17,55.588235294117645,1687535700000,1687535760000
2023-06-23 15:56:00,975,93.1413,93.15,93.115,93.15,93.115,20,48.75,1687535760000,1687535820000
2023-06-23 15:57:00,461,93.1086,93.1,93.13,93.13,93.1,11,41.90909090909091,1687535820000,1687535880000
2023-06-23 15:58:00,538,93.0966,93.1,93.08,93.1,93.08,12,44.833333333333336,1687535880000,1687535940000
2023-06-23 15:59:00,1674,93.0927,93.095,93.06,93.0975,93.06,22,76.0909090909091,1687535940000,1687536000000
2023-06-23 16:00:00,987,93.0835,93.05,93.1,93.1,93.05,51,19.352941176470587,1687536000000,1687536060000
2023-06-23 16:01:00,585,93.0548,93.06,93.05,93.06,93.035,19,30.789473684210527,1687536060000,1687536120000
2023-06-23 16:02:00,312,93.0256,93.02,93.015,93.02,93.015,6,52.0,1687536120000,1687536180000
2023-06-23 16:04:00,152,92.9943,92.985,92.985,92.985,92.985,6,25.333333333333332,1687536240000,1687536300000
2023-06-23 16:05:00,1361,92.9711,92.97,92.97,92.97,92.97,46,29.58695652173913,1687536300000,1687536360000
2023-06-23 16:06:00,599,92.9666,92.97,92.96,92.97,92.96,12,49.916666666666664,1687536360000,1687536420000
2023-06-23 16:07:00,762,92.9858,92.97,92.99,92.99,92.97,16,47.625,1687536420000,1687536480000
2023-06-23 16:08:00,381,92.9858,92.99,92.99,92.99,92.99,7,54.42857142857143,1687536480000,1687536540000
2023-06-23 16:09:00,1203,92.977,92.99,92.98,92.99,92.97,16,75.1875,1687536540000,1687536600000
2023-06-23 16:10:00,1475,92.9654,92.97,92.95,92.97,92.95,38,38.81578947368421,1687536600000,1687536660000
2023-06-23 16:11:00,574,92.9368,92.93,92.93,92.93,92.92,21,27.333333333333332,1687536660000,1687536720000
2023-06-23 16:12:00,633,92.9356,92.94,92.94,92.94,92.94,29,21.82758620689655,1687536720000,1687536780000
