t,v,vw,o,c,h,l,n
2023-10-16 09:15:00,100,104.2,104.2,104.2,104.2,104.2,1
2023-10-16 13:30:00,8818,104.5083,104.45,104.725,104.765,104.11,85
2023-10-16 13:31:00,2990,104.605,104.62,104.655,104.685,104.52,46
2023-10-16 13:32:00,2890,104.5383,104.61,104.48,104.62,104.48,40
2023-10-16 13:33:00,5256,104.4774,104.6,104.37,104.6,104.37,88
2023-10-16 13:34:00,614,104.2645,104.28,104.21,104.28,104.19,12
2023-10-16 13:35:00,789,104.1324,104.2,104.1,104.2,104.1,17
2023-10-16 13:36:00,2366,103.9436,104.03,103.9325,104.03,103.83,37
2023-10-16 13:37:00,1459,103.9874,104.03,104.04,104.04,104.03,45
2023-10-16 13:38:00,1548,103.91,103.88,103.87,103.945,103.87,29
2023-10-16 13:39:00,6792,103.9983,104.0,103.97,104.035,103.94,101
2023-10-16 13:40:00,17999,104.0822,103.93,104.02,104.2,103.92,137
2023-10-16 13:41:00,44284,104.0249,104.02,104.21,104.31,104.005,78
2023-10-16 13:42:00,4545,104.1859,104.215,104.055,104.22,104.05,44
2023-10-16 13:43:00,2531,104.175,104.16,104.2,104.21,104.06,43
2023-10-16 13:44:00,2771,104.1953,104.05,104.3,104.3,104.05,50
2023-10-16 13:45:00,2082,104.3707,104.3,104.36,104.39,104.3,28
2023-10-16 13:46:00,346,104.4976,104.44,104.615,104.615,104.44,10
2023-10-16 13:47:00,1887,104.4185,104.39,104.46,104.47,104.365,47
2023-10-16 13:48:00,431,104.4942,104.465,104.46,104.465,104.46,16
2023-10-16 13:50:00,3380,104.5811,104.52,104.75,104.75,104.4615,56
2023-10-16 13:51:00,948,104.6223,104.6,104.6138,104.65,104.6,19
2023-10-16 13:52:00,1484,104.6877,104.62,104.73,104.75,104.62,36
2023-10-16 13:53:00,20390,104.8349,104.72,104.955,105.0,104.7,131
2023-10-16 13:54:00,2720,105.0627,105.04,105.105,105.105,105.01,34
2023-10-16 13:55:00,4216,105.0013,105.01,105.01,105.03,104.95,78
2023-10-16 13:56:00,492,104.9989,105.0,105.005,105.005,105.0,17
2023-10-16 13:57:00,2062,105.0362,105.041,105.05,105.05,104.935,25
2023-10-16 13:58:00,3454,105.1302,105.06,105.16,105.16,105.06,59
2023-10-16 13:59:00,1135,105.0738,105.08,105.02,105.16,105.02,32
2023-10-16 14:00:00,2069,105.0874,105.13,105.095,105.13,105.02,45
2023-10-16 14:01:00,488,105.0917,105.03,105.12,105.12,105.03,12
2023-10-16 14:02:00,859,105.1398,105.16,105.1406,105.16,105.11,10
2023-10-16 14:03:00,2085,105.2219,105.15,105.21,105.29,105.15,43
2023-10-16 14:04:00,1336,105.2952,105.29,105.315,105.315,105.29,20
2023-10-16 14:05:00,740,105.3066,105.28,105.27,105.335,105.27,17
2023-10-16 14:06:00,2086,105.2701,105.26,105.305,105.305,105.25,49
2023-10-16 14:08:00,104,105.2722,105.27,105.27,105.27,105.27,4
2023-10-16 14:09:00,1864,105.3945,105.37,105.43,105.43,105.35,48
2023-10-16 14:10:00,53172,105.4932,105.485,105.74,105.74,105.485,78
2023-10-16 14:11:00,2557,105.6967,105.75,105.62,105.75,105.62,68
2023-10-16 14:12:00,851,105.6304,105.63,105.63,105.65,105.62,12
2023-10-16 14:13:00,234,105.6955,105.69,105.71,105.71,105.69,4
2023-10-16 14:14:00,662,105.7225,105.72,105.815,105.815,105.64,12
2023-10-16 14:16:00,277,105.7797,105.785,105.785,105.785,105.785,16
2023-10-16 14:17:00,414,105.842,105.885,105.79,105.885,105.79,16
2023-10-16 14:18:00,314,105.8209,105.845,105.845,105.845,105.845,9
2023-10-16 14:19:00,2850,105.791,105.87,105.72,105.935,105.72,70
2023-10-16 14:22:00,1148,105.9634,105.86,106.01,106.01,105.86,30
2023-10-16 14:24:00,8908,106.128,106.07,106.16,106.255,106.07,89
2023-10-16 14:25:00,2903,106.1521,106.245,106.16,106.245,106.11,58
2023-10-16 14:26:00,1827,106.1179,106.16,106.135,106.16,106.1,33
2023-10-16 14:27:00,1438,106.1697,106.13,106.175,106.185,106.13,30
2023-10-16 14:28:00,2264,106.1175,106.13,106.09,106.15,106.09,70
2023-10-16 14:29:00,1365,106.0916,106.1,106.09,106.1,106.09,36
2023-10-16 14:30:00,2446,106.1646,106.09,106.19,106.19,106.09,62
2023-10-16 14:31:00,2220,106.1531,106.205,106.11,106.205,106.11,54
2023-10-16 14:32:00,2432,106.1077,106.1,106.11,106.14,106.1,54
2023-10-16 14:33:00,1384,106.1045,106.12,106.07,106.12,106.07,30
2023-10-16 14:34:00,490,106.0499,106.065,106.01,106.065,106.01,14
2023-10-16 14:35:00,816,106.0606,106.085,106.065,106.085,106.065,35
2023-10-16 14:36:00,553,106.0354,106.04,106.04,106.04,106.04,16
2023-10-16 14:37:00,3524,106.117,106.1,106.17,106.17,106.09,47
2023-10-16 14:38:00,1995,106.1991,106.205,106.195,106.2399,106.16,34
2023-10-16 14:39:00,2487,106.1731,106.195,106.18,106.195,106.14,73
2023-10-16 14:40:00,4104,106.2255,106.27,106.145,106.27,106.14,68
2023-10-16 14:41:00,635,106.2038,106.19,106.245,106.245,106.19,16
2023-10-16 14:42:00,1715,106.1883,106.19,106.22,106.22,106.18,40
2023-10-16 14:43:00,910,106.1869,106.17,106.235,106.235,106.17,21
2023-10-16 14:44:00,1407,106.274,106.175,106.34,106.34,106.175,36
2023-10-16 14:45:00,1151,106.4563,106.43,106.51,106.51,106.43,33
2023-10-16 14:46:00,12258,106.5412,106.517,106.68,106.68,106.44,203
2023-10-16 14:47:00,3984,106.5901,106.61,106.67,106.67,106.54,81
2023-10-16 14:48:00,4420,106.6151,106.62,106.58,106.63,106.58,71
2023-10-16 14:49:00,4504,106.6067,106.59,106.575,106.66,106.575,41
2023-10-16 14:50:00,3415,106.5659,106.6,106.54,106.6,106.53,59
2023-10-16 14:51:00,2092,106.4957,106.53,106.45,106.53,106.45,39
2023-10-16 14:52:00,1306,106.4359,106.46,106.45,106.46,106.42,38
2023-10-16 14:53:00,1187,106.3888,106.42,106.355,106.42,106.355,34
2023-10-16 14:55:00,1573,106.3183,106.37,106.3,106.37,106.3,46
2023-10-16 14:56:00,732,106.3072,106.32,106.315,106.32,106.315,26
2023-10-16 14:57:00,658,106.28,106.255,106.25,106.27,106.25,17
2023-10-16 14:58:00,1035,106.2216,106.23,106.195,106.23,106.195,41
2023-10-16 14:59:00,865,106.1723,106.2,106.18,106.2,106.15,28
2023-10-16 15:00:00,1722,106.1721,106.185,106.14,106.24,106.14,70
2023-10-16 15:01:00,1598,105.9645,106.0,105.93,106.0,105.9,49
2023-10-16 15:02:00,1553,105.8918,105.925,105.87,105.925,105.87,25
2023-10-16 15:03:00,1041,105.8735,105.87,105.88,105.905,105.85,24
2023-10-16 15:04:00,1578,105.8763,105.865,105.855,105.93,105.855,55
2023-10-16 15:05:00,749,105.9015,105.91,105.9,105.91,105.9,25
2023-10-16 15:06:00,1391,105.8899,105.9,105.89,105.92,105.85,34
2023-10-16 15:07:00,1985,105.949,105.905,105.97,105.99,105.905,44
2023-10-16 15:08:00,574,105.9758,105.975,105.975,105.975,105.975,15
2023-10-16 15:09:00,2494,105.9828,105.94,106.02,106.05,105.93,62
2023-10-16 15:10:00,1609,106.0042,106.055,105.985,106.055,105.97,45
2023-10-16 15:11:00,1215,105.9859,106.01,105.985,106.01,105.9682,33
2023-10-16 15:12:00,3776,105.9697,105.985,105.97,106.02,105.92,96
2023-10-16 15:13:00,460,106.0049,106.01,106.01,106.01,106.01,10
2023-10-16 15:14:00,2010,106.0029,105.97,105.98,106.04,105.97,51
2023-10-16 15:15:00,641,105.9505,105.93,105.95,105.95,105.93,21
2023-10-16 15:16:00,2162,105.895,105.94,105.86,105.94,105.86,64
2023-10-16 15:17:00,1001,105.8622,105.85,105.875,105.9,105.84,28
2023-10-16 15:18:00,2471,105.9407,105.91,105.97,106.01,105.91,58
2023-10-16 15:19:00,2309,105.9612,106.0,105.93,106.0,105.93,58
2023-10-16 15:20:00,611,106.0029,106.01,106.035,106.035,106.005,19
2023-10-16 15:21:00,652,106.0433,106.05,106.04,106.05,106.02,12
2023-10-16 15:22:00,114,106.0493,106.05,106.05,106.05,106.05,6
2023-10-16 15:23:00,2944,106.0884,106.08,106.095,106.13,106.06,50
2023-10-16 15:24:00,2019,106.132,106.1,106.17,106.17,106.1,41
2023-10-16 15:25:00,2338,106.2187,106.17,106.22,106.26,106.17,54
2023-10-16 15:26:00,1462,106.2205,106.235,106.21,106.24,106.21,31
2023-10-16 15:27:00,1970,106.2352,106.2,106.28,106.3,106.19,48
2023-10-16 15:28:00,519,106.3101,106.3,106.3,106.3,106.3,14
2023-10-16 15:29:00,434,106.3382,106.33,106.365,106.365,106.33,13
2023-10-16 15:30:00,1982,106.3166,106.31,106.38,106.38,106.3,42
2023-10-16 15:31:00,422,106.366,106.37,106.365,106.37,106.365,9
2023-10-16 15:32:00,3681,106.3532,106.37,106.355,106.39,106.34,57
2023-10-16 15:34:00,1530,106.399,106.35,106.415,106.44,106.35,31
2023-10-16 15:35:00,1849,106.3577,106.41,106.32,106.41,106.32,36
2023-10-16 15:36:00,970,106.3199,106.355,106.315,106.355,106.31,27
2023-10-16 15:37:00,801,106.3234,106.3,106.32,106.325,106.3,20
2023-10-16 15:38:00,2084,106.3155,106.364,106.31,106.364,106.3,35
2023-10-16 15:39:00,979,106.2598,106.29,106.25,106.29,106.25,26
2023-10-16 15:40:00,319,106.201,106.19,106.22,106.22,106.19,5
2023-10-16 15:42:00,332,106.2037,106.2,106.2,106.2,106.2,13
2023-10-16 15:44:00,907,106.3065,106.255,106.31,106.35,106.255,23
2023-10-16 15:46:00,1347,106.291,106.3,106.26,106.3,106.26,31
