t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,195,106.4664,106.58,106.58,106.58,106.58,12
2024-03-18 12:50:00,269,106.524,106.53,106.53,106.53,106.53,6
2024-03-18 13:30:00,22123,106.0318,105.99,106.135,106.21,105.75,250
2024-03-18 13:31:00,12106,106.1276,106.03,105.81,106.27,105.81,238
2024-03-18 13:32:00,11173,105.8364,105.77,105.93,105.98,105.65,155
2024-03-18 13:33:00,6319,106.3164,106.185,106.345,106.47,106.185,130
2024-03-18 13:34:00,6106,106.0351,106.15,105.83,106.2,105.83,123
2024-03-18 13:35:00,3349,105.7968,105.78,105.8,105.85,105.695,57
2024-03-18 13:36:00,10869,105.7141,105.81,105.51,105.82,105.51,151
2024-03-18 13:37:00,5463,105.4449,105.51,105.29,105.56,105.29,86
2024-03-18 13:38:00,6445,105.4149,105.295,105.485,105.53,105.295,97
2024-03-18 13:39:00,1165,105.4055,105.43,105.33,105.48,105.33,35
2024-03-18 13:40:00,4532,105.1441,105.35,105.06,105.4465,105.0,104
2024-03-18 13:41:00,3402,105.2065,105.14,105.285,105.375,105.14,68
2024-03-18 13:42:00,5719,105.3283,105.39,105.265,105.43,105.265,69
2024-03-18 13:43:00,5524,105.3007,105.2625,105.33,105.35,105.2,78
2024-03-18 13:44:00,2491,105.2412,105.33,105.2114,105.33,105.14,66
2024-03-18 13:45:00,1908,105.1305,105.19,105.1366,105.19,105.02,42
2024-03-18 13:46:00,9490,104.798,105.09,104.77,105.09,104.58,165
2024-03-18 13:47:00,721,104.8552,104.855,104.865,104.865,104.8,24
2024-03-18 13:48:00,3820,104.8021,104.795,104.835,104.87,104.77,82
2024-03-18 13:49:00,10570,104.7441,104.81,104.785,104.84,104.52,164
2024-03-18 13:50:00,14250,104.9187,104.77,104.82,105.015,104.7,193
2024-03-18 13:51:00,5479,104.899,104.945,104.93,104.96,104.81,95
2024-03-18 13:52:00,7367,104.8199,104.82,104.85,104.93,104.73,118
2024-03-18 13:53:00,10670,104.8942,104.8469,104.73,105.05,104.73,169
2024-03-18 13:54:00,1001,104.7225,104.74,104.66,104.755,104.66,26
2024-03-18 13:55:00,3330,104.9167,104.85,105.02,105.02,104.85,80
2024-03-18 13:56:00,433,105.014,104.98,104.98,105.06,104.98,11
2024-03-18 13:57:00,7692,104.9434,105.06,104.94,105.06,104.75,110
2024-03-18 13:58:00,2497,104.8394,104.91,104.86,104.91,104.77,42
2024-03-18 13:59:00,3105,104.7262,104.78,104.69,104.835,104.63,63
2024-03-18 14:00:00,3206,104.7297,104.6,104.84,104.84,104.57,62
2024-03-18 14:01:00,6110,105.0275,104.94,105.105,105.13,104.94,96
2024-03-18 14:02:00,1999,105.0785,105.105,105.07,105.115,105.05,44
2024-03-18 14:03:00,233,105.0723,105.095,105.04,105.095,105.04,11
2024-03-18 14:04:00,1245,105.0505,105.04,104.99,105.1,104.99,21
2024-03-18 14:05:00,1326,104.9795,104.99,104.91,105.1139,104.91,22
2024-03-18 14:06:00,2780,105.1096,105.05,105.1301,105.225,104.9775,44
2024-03-18 14:07:00,770,105.3094,105.31,105.36,105.36,105.31,25
2024-03-18 14:08:00,764,105.3994,105.39,105.4,105.4,105.39,19
2024-03-18 14:09:00,5199,105.4741,105.4,105.53,105.53,105.4,81
2024-03-18 14:10:00,1414,105.5693,105.56,105.575,105.62,105.56,25
2024-03-18 14:11:00,873,105.6485,105.58,105.65,105.65,105.58,26
2024-03-18 14:12:00,4575,105.7817,105.8,105.76,105.83,105.76,109
2024-03-18 14:13:00,2125,105.8286,105.79,105.85,105.88,105.79,48
2024-03-18 14:14:00,1033,105.8891,105.85,105.94,105.94,105.85,25
2024-03-18 14:15:00,2757,105.9863,106.0,105.94,106.0,105.94,60
2024-03-18 14:16:00,8562,105.9365,105.99,106.0,106.0,105.93,122
2024-03-18 14:17:00,4477,105.9524,106.0,105.91,106.0,105.89,92
2024-03-18 14:18:00,1207,105.8912,105.92,105.87,105.92,105.87,20
2024-03-18 14:19:00,654,105.762,105.77,105.75,105.77,105.75,19
2024-03-18 14:20:00,238,105.7285,105.725,105.725,105.725,105.725,10
2024-03-18 14:21:00,306,105.7298,105.73,105.73,105.73,105.73,19
2024-03-18 14:22:00,411,105.73,105.73,105.73,105.73,105.73,8
2024-03-18 14:23:00,3291,105.652,105.69,105.63,105.69,105.61,89
2024-03-18 14:25:00,877,105.5846,105.6,105.56,105.6,105.56,31
2024-03-18 14:26:00,2934,105.4893,105.56,105.42,105.57,105.42,56
2024-03-18 14:27:00,1751,105.4734,105.38,105.49,105.52,105.38,47
2024-03-18 14:29:00,2358,105.6337,105.54,105.6756,105.6756,105.53,42
2024-03-18 14:30:00,2532,105.6022,105.6,105.64,105.64,105.56,47
2024-03-18 14:31:00,252,105.6373,105.64,105.64,105.64,105.64,13
2024-03-18 14:32:00,1551,105.6635,105.63,105.7,105.7,105.63,26
2024-03-18 14:33:00,527,105.7224,105.72,105.725,105.725,105.72,21
2024-03-18 14:34:00,1656,105.7098,105.725,105.66,105.75,105.66,46
2024-03-18 14:35:00,643,105.6097,105.61,105.6,105.61,105.6,19
2024-03-18 14:36:00,365,105.6236,105.625,105.625,105.625,105.625,7
2024-03-18 14:37:00,1810,105.5902,105.59,105.59,105.59,105.59,6
2024-03-18 14:38:00,1660,105.6074,105.63,105.6,105.63,105.6,40
2024-03-18 14:39:00,1451,105.614,105.56,105.56,105.56,105.56,23
2024-03-18 14:41:00,2305,105.575,105.58,105.56,105.6,105.56,56
2024-03-18 14:42:00,1026,105.5781,105.58,105.6,105.6,105.58,24
2024-03-18 14:43:00,314,105.6199,105.62,105.62,105.62,105.62,9
2024-03-18 14:44:00,206,105.6152,105.61,105.61,105.61,105.61,7
2024-03-18 14:45:00,2120,105.6102,105.59,105.62,105.64,105.585,48
2024-03-18 14:46:00,1407,105.6024,105.6,105.6,105.615,105.6,24
2024-03-18 14:47:00,1046,105.5884,105.58,105.59,105.5907,105.58,29
2024-03-18 14:48:00,3130,105.6096,105.57,105.67,105.67,105.57,59
2024-03-18 14:49:00,649,105.6623,105.65,105.65,105.65,105.65,22
2024-03-18 14:50:00,661,105.6328,105.64,105.63,105.64,105.63,14
2024-03-18 14:52:00,937,105.6064,105.61,105.6,105.61,105.6,27
2024-03-18 14:53:00,3329,105.6557,105.62,105.71,105.71,105.62,49
2024-03-18 14:54:00,892,105.6989,105.71,105.73,105.73,105.71,14
2024-03-18 14:55:00,1869,105.6895,105.7,105.66,105.7,105.66,27
2024-03-18 14:57:00,1052,105.6763,105.66,105.675,105.7,105.66,18
2024-03-18 14:58:00,1620,105.6968,105.7,105.7,105.7,105.7,26
2024-03-18 14:59:00,216,105.675,105.675,105.675,105.675,105.675,6
2024-03-18 15:00:00,854,105.6775,105.6587,105.69,105.69,105.6587,16
2024-03-18 15:01:00,6712,105.7511,105.69,105.78,105.85,105.68,131
2024-03-18 15:02:00,3668,105.7067,105.78,105.65,105.78,105.65,72
2024-03-18 15:03:00,2894,105.6337,105.64,105.57,105.65,105.57,56
2024-03-18 15:04:00,263,105.6226,105.575,105.575,105.575,105.575,9
2024-03-18 15:05:00,2098,105.4607,105.53,105.46,105.53,105.4301,36
2024-03-18 15:06:00,2117,105.4982,105.46,105.51,105.52,105.46,59
2024-03-18 15:08:00,2295,105.5106,105.52,105.49,105.53,105.49,48
2024-03-18 15:10:00,342,105.4842,105.48,105.48,105.48,105.48,14
2024-03-18 15:11:00,1076,105.5077,105.51,105.52,105.52,105.51,25
2024-03-18 15:12:00,1565,105.4888,105.49,105.46,105.49,105.46,31
2024-03-18 15:13:00,1412,105.4005,105.4398,105.39,105.4398,105.39,38
2024-03-18 15:14:00,3053,105.3895,105.365,105.37,105.41,105.365,66
2024-03-18 15:15:00,277,105.3254,105.33,105.33,105.33,105.33,8
