t,v,vw,o,c,h,l,n,z,s,e
2023-12-26 14:41:00,42016,92.3064,92.26,92.46,92.46,92.1601,485,86.63092783505155,1703601660000,1703601720000
2023-12-26 14:42:00,66566,92.6369,92.46,92.615,92.86,92.4101,635,104.82834645669291,1703601720000,1703601780000
2023-12-26 14:43:00,55344,92.4082,92.5601,92.36,92.58,92.22,658,84.10942249240122,1703601780000,1703601840000
2023-12-26 14:44:00,22669,92.3264,92.3819,92.3425,92.444,92.22,303,74.81518151815182,1703601840000,1703601900000
2023-12-26 14:45:00,55613,92.6704,92.39,92.64,92.96,92.36,549,101.29872495446266,1703601900000,1703601960000
2023-12-26 14:46:00,42078,92.4339,92.565,92.33,92.61,92.32,475,88.58526315789474,1703601960000,1703602020000
2023-12-26 14:47:00,136915,92.0192,92.34,91.64,92.445,91.58,1314,104.19710806697108,1703602020000,1703602080000
2023-12-26 14:48:00,73126,91.4085,91.662,91.23,91.7221,91.16,1039,70.38113570741098,1703602080000,1703602140000
2023-12-26 14:49:00,55833,91.5132,91.3,91.69,91.72,91.3,652,85.63343558282209,1703602140000,1703602200000
2023-12-26 14:50:00,88846,92.2444,91.73,92.27,92.61,91.68,798,111.3358395989975,1703602200000,1703602260000
2023-12-26 14:51:00,32509,92.2872,92.22,92.39,92.46,92.0201,393,82.72010178117048,1703602260000,1703602320000
2023-12-26 14:52:00,47210,92.4097,92.39,92.18,92.6,92.17,358,131.87150837988827,1703602320000,1703602380000
2023-12-26 14:53:00,65121,92.7401,92.215,92.635,92.96,92.215,733,88.84174624829468,1703602380000,1703602440000
2023-12-26 14:54:00,26016,92.7424,92.6607,92.95,92.96,92.521,305,85.29836065573771,1703602440000,1703602500000
2023-12-26 14:55:00,60027,93.0625,92.87,93.174,93.2983,92.87,562,106.80960854092527,1703602500000,1703602560000
2023-12-26 14:56:00,45005,93.0304,93.155,93.1275,93.19,92.91,394,114.2258883248731,1703602560000,1703602620000
2023-12-26 14:57:00,34997,93.1007,93.1,93.06,93.23,93.0,375,93.32533333333333,1703602620000,1703602680000
2023-12-26 14:58:00,36742,92.9132,93.01,92.9,93.01,92.78,311,118.14147909967846,1703602680000,1703602740000
2023-12-26 14:59:00,12943,92.8122,92.87,92.8,92.95,92.68,173,74.81502890173411,1703602740000,1703602800000
2023-12-26 15:00:00,32026,92.8261,92.83,92.71,92.95,92.705,282,113.56737588652483,1703602800000,1703602860000
2023-12-26 15:01:00,35244,92.842,92.7301,93.02,93.02,92.73,337,104.58160237388724,1703602860000,1703602920000
2023-12-26 15:02:00,35821,93.0697,93.02,93.07,93.205,92.98,430,83.30465116279069,1703602920000,1703602980000
2023-12-26 15:03:00,18515,93.1404,93.1599,93.1,93.22,93.07,228,81.20614035087719,1703602980000,1703603040000
2023-12-26 15:04:00,29530,93.2093,93.08,93.18,93.29,93.08,351,84.13105413105413,1703603040000,1703603100000
2023-12-26 15:05:00,38167,93.3341,93.22,93.49,93.5642,93.2,443,86.15575620767494,1703603100000,1703603160000
2023-12-26 15:06:00,51451,93.4492,93.48,93.595,93.63,93.37,483,106.52380952380952,1703603160000,1703603220000
2023-12-26 15:07:00,52102,93.4766,93.53,93.52,93.57,93.3,582,89.52233676975945,1703603220000,1703603280000
2023-12-26 15:08:00,169422,93.875,93.55,94.025,94.3,93.36,1788,94.75503355704699,1703603280000,1703603340000
2023-12-26 15:09:00,88305,93.9933,93.9201,93.51,94.26,93.51,1057,83.54304635761589,1703603340000,1703603400000
2023-12-26 15:10:00,68482,93.0904,93.5001,92.835,93.55,92.71,700,97.83142857142857,1703603400000,1703603460000
2023-12-26 15:11:00,43344,92.9294,92.805,93.0799,93.13,92.7185,378,114.66666666666667,1703603460000,1703603520000
2023-12-26 15:12:00,42361,92.9441,92.99,92.67,93.2,92.63,446,94.9798206278027,1703603520000,1703603580000
2023-12-26 15:13:00,22436,92.9138,92.7,92.93,93.1099,92.7,320,70.1125,1703603580000,1703603640000
2023-12-26 15:14:00,11343,92.9735,92.96,92.955,93.1,92.881,176,64.44886363636364,1703603640000,1703603700000
2023-12-26 15:15:00,17303,93.0117,92.965,93.035,93.1,92.93,216,80.10648148148148,1703603700000,1703603760000
2023-12-26 15:16:00,10208,93.0552,93.035,93.09,93.16,92.9501,144,70.88888888888889,1703603760000,1703603820000
2023-12-26 15:17:00,16977,92.9492,92.97,92.985,93.05,92.81,223,76.13004484304933,1703603820000,1703603880000
2023-12-26 15:18:00,9327,92.9988,93.02,93.0525,93.1,92.95,133,70.12781954887218,1703603880000,1703603940000
2023-12-26 15:19:00,14083,92.9589,93.0999,92.865,93.0999,92.86,201,70.06467661691542,1703603940000,1703604000000
2023-12-26 15:20:00,15167,92.8603,92.86,92.895,92.928,92.8,193,78.58549222797927,1703604000000,1703604060000
2023-12-26 15:21:00,27441,92.7539,92.865,92.6656,92.89,92.6301,299,91.77591973244147,1703604060000,1703604120000
2023-12-26 15:22:00,26661,92.6681,92.66,92.67,92.71,92.62,326,81.78220858895706,1703604120000,1703604180000
2023-12-26 15:23:00,25678,92.7814,92.66,92.84,92.93,92.63,387,66.3514211886305,1703604180000,1703604240000
2023-12-26 15:24:00,19806,92.9558,92.8351,93.035,93.0486,92.835,265,74.73962264150943,1703604240000,1703604300000
2023-12-26 15:25:00,38141,93.0455,93.05,92.9884,93.195,92.91,424,89.95518867924528,1703604300000,1703604360000
2023-12-26 15:26:00,10941,93.0128,93.0,93.0501,93.08,92.98,140,78.15,1703604360000,1703604420000
2023-12-26 15:27:00,5870,93.0531,93.07,93.0325,93.09,93.02,84,69.88095238095238,1703604420000,1703604480000
2023-12-26 15:28:00,29822,92.9277,93.03,92.89,93.045,92.83,349,85.44985673352436,1703604480000,1703604540000
2023-12-26 15:29:00,15098,92.8708,92.89,92.85,92.944,92.825,187,80.7379679144385,1703604540000,1703604600000
2023-12-26 15:30:00,15874,92.8994,92.87,92.91,92.96,92.86,218,72.81651376146789,1703604600000,1703604660000
2023-12-26 15:31:00,7559,92.8754,92.9,92.86,92.9001,92.83,132,57.265151515151516,1703604660000,1703604720000
2023-12-26 15:32:00,26157,92.6926,92.84,92.648,92.84,92.63,358,73.06424581005587,1703604720000,1703604780000
2023-12-26 15:33:00,10659,92.7361,92.64,92.76,92.8299,92.64,195,54.66153846153846,1703604780000,1703604840000
2023-12-26 15:34:00,20801,92.7541,92.76,92.83,92.84,92.69,335,62.092537313432835,1703604840000,1703604900000
2023-12-26 15:35:00,27461,92.6433,92.8216,92.55,92.8216,92.5,366,75.03005464480874,1703604900000,1703604960000
2023-12-26 15:36:00,12344,92.6015,92.56,92.56,92.64,92.54,159,77.63522012578616,1703604960000,1703605020000
2023-12-26 15:37:00,64497,92.4022,92.5799,92.35,92.59,92.23,640,100.7765625,1703605020000,1703605080000
2023-12-26 15:38:00,24587,92.3638,92.36,92.33,92.4594,92.28,348,70.65229885057471,1703605080000,1703605140000
2023-12-26 15:39:00,28847,92.2373,92.34,92.15,92.37,92.12,379,76.11345646437995,1703605140000,1703605200000
2023-12-26 15:40:00,17361,92.1935,92.17,92.1972,92.28,92.15,221,78.55656108597285,1703605200000,1703605260000
2023-12-26 15:41:00,16235,92.2813,92.21,92.2545,92.34,92.19,271,59.90774907749078,1703605260000,1703605320000
2023-12-26 15:42:00,20743,92.1319,92.2558,92.07,92.26,92.07,346,59.95086705202312,1703605320000,1703605380000
2023-12-26 15:43:00,91451,91.9684,92.065,91.8575,92.07,91.76,899,101.72525027808676,1703605380000,1703605440000
2023-12-26 15:44:00,29661,91.9414,91.83,92.0199,92.03,91.8,281,105.55516014234875,1703605440000,1703605500000
2023-12-26 15:45:00,25022,92.0038,92.02,91.8725,92.078,91.8725,262,95.50381679389314,1703605500000,1703605560000
2023-12-26 15:46:00,24283,91.8551,91.875,91.8,91.92,91.78,332,73.14156626506023,1703605560000,1703605620000
2023-12-26 15:47:00,24850,91.7616,91.7933,91.845,91.87,91.6601,386,64.37823834196891,1703605620000,1703605680000
2023-12-26 15:48:00,33796,91.9025,91.84,92.035,92.0543,91.76,368,91.83695652173913,1703605680000,1703605740000
2023-12-26 15:49:00,32088,91.9996,92.06,91.96,92.16,91.82,369,86.95934959349593,1703605740000,1703605800000
2023-12-26 15:50:00,38598,92.0402,92.0184,91.9,92.115,91.9,495,77.97575757575757,1703605800000,1703605860000
2023-12-26 15:51:00,22808,91.9204,91.9122,92.0669,92.0669,91.8601,223,102.27802690582959,1703605860000,1703605920000
2023-12-26 15:52:00,14305,92.1145,92.08,92.061,92.19,92.0312,212,67.47641509433963,1703605920000,1703605980000
2023-12-26 15:53:00,14127,92.0912,92.11,92.1,92.14,92.001,197,71.71065989847716,1703605980000,1703606040000
2023-12-26 15:54:00,12393,92.0881,92.12,92.0501,92.14,92.0,178,69.62359550561797,1703606040000,1703606100000
2023-12-26 15:55:00,14213,92.0101,92.07,91.96,92.07,91.94,197,72.1472081218274,1703606100000,1703606160000
2023-12-26 15:56:00,39842,92.1345,91.985,92.125,92.22,91.985,460,86.61304347826086,1703606160000,1703606220000
2023-12-26 15:57:00,16904,92.0752,92.09,92.05,92.12,92.01,202,83.68316831683168,1703606220000,1703606280000
2023-12-26 15:58:00,15017,92.0174,92.02,92.025,92.055,91.9825,212,70.83490566037736,1703606280000,1703606340000
2023-12-26 15:59:00,8126,92.0644,92.025,92.085,92.11,92.025,114,71.28070175438596,1703606340000,1703606400000
2023-12-26 16:00:00,14523,92.0477,92.09,92.05,92.11,91.98,243,59.76543209876543,1703606400000,1703606460000
2023-12-26 16:01:00,12595,92.0285,92.04,92.01,92.04,91.995,149,84.53020134228188,1703606460000,1703606520000
2023-12-26 16:02:00,17349,92.0148,92.03,91.99,92.06,91.98,229,75.75982532751091,1703606520000,1703606580000
2023-12-26 16:03:00,28401,91.985,91.99,92.01,92.07,91.915,357,79.5546218487395,1703606580000,1703606640000
2023-12-26 16:04:00,9854,92.005,92.0376,92.01,92.04,91.96,177,55.67231638418079,1703606640000,1703606700000
2023-12-26 16:05:00,6311,92.0526,92.02,92.03,92.075,92.02,90,70.12222222222222,1703606700000,1703606760000
2023-12-26 16:06:00,11201,92.0011,92.03,91.9568,92.03,91.95,164,68.29878048780488,1703606760000,1703606820000
2023-12-26 16:07:00,14972,91.9575,91.95,91.975,91.99,91.93,212,70.62264150943396,1703606820000,1703606880000
2023-12-26 16:08:00,10922,91.9498,91.99,91.915,92.01,91.915,176,62.05681818181818,1703606880000,1703606940000
2023-12-26 16:09:00,21183,91.8792,91.92,91.91,91.93,91.81,312,67.89423076923077,1703606940000,1703607000000
2023-12-26 16:10:00,17833,91.8239,91.92,91.69,91.9299,91.67,244,73.0860655737705,1703607000000,1703607060000
2023-12-26 16:11:00,15408,91.6385,91.6985,91.63,91.6985,91.58,251,61.386454183266935,1703607060000,1703607120000
2023-12-26 16:12:00,25864,91.6028,91.62,91.6,91.68,91.52,307,84.24755700325733,1703607120000,1703607180000
2023-12-26 16:13:00,11948,91.5825,91.5563,91.63,91.6641,91.523,169,70.69822485207101,1703607180000,1703607240000
2023-12-26 16:14:00,6622,91.6166,91.62,91.6,91.67,91.6,131,50.54961832061068,1703607240000,1703607300000
2023-12-26 16:15:00,11567,91.6573,91.595,91.66,91.745,91.55,206,56.150485436893206,1703607300000,1703607360000
2023-12-26 16:16:00,5368,91.6016,91.66,91.5769,91.66,91.55,126,42.6031746031746,1703607360000,1703607420000
2023-12-26 16:17:00,22295,91.519,91.5996,91.5,91.5996,91.5,296,75.32094594594595,1703607420000,1703607480000
2023-12-26 16:18:00,19777,91.5073,91.505,91.525,91.53,91.5,265,74.63018867924528,1703607480000,1703607540000
2023-12-26 16:19:00,18138,91.5498,91.53,91.59,91.59,91.53,217,83.5852534562212,1703607540000,1703607600000
2023-12-26 16:20:00,11432,91.5946,91.5825,91.575,91.63,91.57,179,63.865921787709496,1703607600000,1703607660000
2023-12-26 16:21:00,8501,91.6207,91.59,91.69,91.71,91.575,155,54.84516129032258,1703607660000,1703607720000
2023-12-26 16:22:00,17512,91.6225,91.67,91.6101,91.67,91.6101,199,88.0,1703607720000,1703607780000
2023-12-26 16:23:00,9135,91.5968,91.62,91.595,91.63,91.57,171,53.421052631578945,1703607780000,1703607840000
2023-12-26 16:24:00,12178,91.5351,91.58,91.53,91.58,91.5,208,58.54807692307692,1703607840000,1703607900000
2023-12-26 16:25:00,13179,91.5144,91.54,91.525,91.54,91.5,193,68.28497409326425,1703607900000,1703607960000
2023-12-26 16:26:00,10415,91.5203,91.54,91.501,91.54,91.49,138,75.47101449275362,1703607960000,1703608020000
2023-12-26 16:27:00,35679,91.511,91.5,91.51,91.58,91.49,441,80.9047619047619,1703608020000,1703608080000
2023-12-26 16:28:00,10904,91.5205,91.51,91.511,91.54,91.5,195,55.91794871794872,1703608080000,1703608140000
2023-12-26 16:29:00,20884,91.5028,91.51,91.5,91.515,91.5,367,56.904632152588555,1703608140000,1703608200000
2023-12-26 16:30:00,55515,91.4875,91.5,91.48,91.51,91.47,733,75.73669849931787,1703608200000,1703608260000
2023-12-26 16:31:00,72020,91.4871,91.485,91.465,91.57,91.45,1039,69.31665062560154,1703608260000,1703608320000
2023-12-26 16:32:00,34172,91.4516,91.4604,91.45,91.4692,91.44,485,70.45773195876289,1703608320000,1703608380000
2023-12-26 16:33:00,31986,91.4553,91.46,91.455,91.47,91.445,448,71.39732142857143,1703608380000,1703608440000
2023-12-26 16:34:00,12114,91.4557,91.45,91.45,91.47,91.4475,205,59.09268292682927,1703608440000,1703608500000
2023-12-26 16:35:00,41787,91.4416,91.451,91.435,91.46,91.43,473,88.3446088794926,1703608500000,1703608560000
2023-12-26 16:36:00,15308,91.4345,91.435,91.44,91.44,91.43,231,66.26839826839827,1703608560000,1703608620000
2023-12-26 16:37:00,13768,91.4444,91.43,91.4325,91.44,91.43,166,82.93975903614458,1703608620000,1703608680000
2023-12-26 16:38:00,32835,91.474,91.435,91.5,91.56,91.42,415,79.12048192771084,1703608680000,1703608740000
2023-12-26 16:39:00,16904,91.4531,91.505,91.49,91.505,91.43,289,58.49134948096886,1703608740000,1703608800000
2023-12-26 16:40:00,22043,91.4522,91.47,91.4474,91.5,91.43,400,55.1075,1703608800000,1703608860000
2023-12-26 16:41:00,10164,91.4376,91.45,91.44,91.4517,91.43,182,55.84615384615385,1703608860000,1703608920000
2023-12-26 16:42:00,37498,91.4123,91.435,91.37,91.48,91.31,604,62.08278145695364,1703608920000,1703608980000
2023-12-26 16:43:00,41753,91.3946,91.34,91.505,91.53,91.32,321,130.07165109034267,1703608980000,1703609040000
2023-12-26 16:44:00,25973,91.5286,91.51,91.5,91.5699,91.5,334,77.76347305389221,1703609040000,1703609100000
2023-12-26 16:45:00,34690,91.5247,91.51,91.56,91.59,91.46,531,65.32956685499059,1703609100000,1703609160000
2023-12-26 16:46:00,5735,91.5644,91.53,91.55,91.6038,91.53,94,61.01063829787234,1703609160000,1703609220000
2023-12-26 16:47:00,14628,91.6978,91.565,91.798,91.82,91.565,197,74.25380710659898,1703609220000,1703609280000
2023-12-26 16:48:00,10700,91.7553,91.7952,91.77,91.829,91.69,181,59.11602209944751,1703609280000,1703609340000
2023-12-26 16:49:00,23234,91.8036,91.7796,91.7599,91.86,91.7201,193,120.38341968911917,1703609340000,1703609400000
2023-12-26 16:50:00,12064,91.6407,91.701,91.62,91.725,91.56,188,64.17021276595744,1703609400000,1703609460000
2023-12-26 16:51:00,4444,91.6367,91.61,91.634,91.67,91.5788,75,59.25333333333333,1703609460000,1703609520000
2023-12-26 16:52:00,6406,91.6126,91.64,91.555,91.66,91.551,120,53.38333333333333,1703609520000,1703609580000
2023-12-26 16:53:00,6857,91.5895,91.555,91.61,91.63,91.5501,156,43.955128205128204,1703609580000,1703609640000
2023-12-26 16:54:00,10867,91.6798,91.61,91.675,91.7485,91.61,186,58.424731182795696,1703609640000,1703609700000
2023-12-26 16:55:00,6291,91.6479,91.68,91.59,91.7,91.59,101,62.28712871287129,1703609700000,1703609760000
2023-12-26 16:56:00,6764,91.6144,91.6,91.5558,91.665,91.5558,133,50.857142857142854,1703609760000,1703609820000
2023-12-26 16:57:00,10057,91.5829,91.585,91.5696,91.61,91.55,146,68.88356164383562,1703609820000,1703609880000
2023-12-26 16:58:00,5877,91.5879,91.56,91.61,91.64,91.551,94,62.52127659574468,1703609880000,1703609940000
2023-12-26 16:59:00,11043,91.639,91.64,91.66,91.67,91.63,110,100.39090909090909,1703609940000,1703610000000
2023-12-26 17:00:00,8399,91.6962,91.68,91.67,91.745,91.67,154,54.53896103896104,1703610000000,1703610060000
2023-12-26 17:01:00,3264,91.6708,91.67,91.64,91.69,91.64,49,66.61224489795919,1703610060000,1703610120000
2023-12-26 17:02:00,7452,91.6048,91.64,91.62,91.64,91.575,131,56.88549618320611,1703610120000,1703610180000
2023-12-26 17:03:00,3632,91.5798,91.62,91.55,91.62,91.55,80,45.4,1703610180000,1703610240000
2023-12-26 17:04:00,5135,91.6038,91.59,91.6,91.625,91.5816,64,80.234375,1703610240000,1703610300000
2023-12-26 17:05:00,2603,91.5791,91.605,91.6,91.605,91.55,56,46.482142857142854,1703610300000,1703610360000
2023-12-26 17:06:00,5019,91.6181,91.61,91.63,91.63,91.6,63,79.66666666666667,1703610360000,1703610420000
2023-12-26 17:07:00,11555,91.6346,91.64,91.61,91.66,91.59,159,72.67295597484276,1703610420000,1703610480000
2023-12-26 17:08:00,1419,91.5927,91.59,91.59,91.6,91.585,32,44.34375,1703610480000,1703610540000
2023-12-26 17:09:00,11374,91.6256,91.6,91.63,91.64,91.59,178,63.89887640449438,1703610540000,1703610600000
2023-12-26 17:10:00,8106,91.6244,91.62,91.64,91.65,91.61,90,90.06666666666666,1703610600000,1703610660000
2023-12-26 17:11:00,2883,91.6287,91.65,91.62,91.65,91.6,71,40.605633802816904,1703610660000,1703610720000
2023-12-26 17:12:00,5866,91.6082,91.59,91.6,91.615,91.59,74,79.27027027027027,1703610720000,1703610780000
2023-12-26 17:13:00,6116,91.6118,91.61,91.6,91.63,91.59,107,57.1588785046729,1703610780000,1703610840000
2023-12-26 17:14:00,9128,91.5972,91.59,91.6,91.61,91.59,147,62.095238095238095,1703610840000,1703610900000
2023-12-26 17:15:00,6293,91.6038,91.6,91.61,91.62,91.58,127,49.55118110236221,1703610900000,1703610960000
2023-12-26 17:16:00,10660,91.6141,91.61,91.598,91.64,91.598,142,75.07042253521126,1703610960000,1703611020000
2023-12-26 17:17:00,7472,91.6104,91.6,91.6,91.64,91.59,131,57.038167938931295,1703611020000,1703611080000
2023-12-26 17:18:00,10290,91.5689,91.5908,91.56,91.5908,91.55,139,74.02877697841727,1703611080000,1703611140000
2023-12-26 17:19:00,2522,91.5627,91.56,91.57,91.57,91.555,51,49.450980392156865,1703611140000,1703611200000
2023-12-26 17:20:00,6077,91.5521,91.56,91.555,91.56,91.55,100,60.77,1703611200000,1703611260000
2023-12-26 17:21:00,21613,91.5704,91.55,91.6,91.63,91.545,336,64.32440476190476,1703611260000,1703611320000
2023-12-26 17:22:00,6557,91.6287,91.59,91.63,91.66,91.59,114,57.51754385964912,1703611320000,1703611380000
2023-12-26 17:23:00,2729,91.5824,91.61,91.56,91.61,91.56,73,37.38356164383562,1703611380000,1703611440000
2023-12-26 17:24:00,5775,91.5856,91.5608,91.575,91.61,91.5608,109,52.981651376146786,1703611440000,1703611500000
2023-12-26 17:25:00,8253,91.6084,91.58,91.61,91.645,91.57,133,62.05263157894737,1703611500000,1703611560000
2023-12-26 17:26:00,8792,91.6434,91.6,91.72,91.73,91.6,100,87.92,1703611560000,1703611620000
2023-12-26 17:27:00,8217,91.7471,91.72,91.71,91.8,91.6926,148,55.520270270270274,1703611620000,1703611680000
2023-12-26 17:28:00,3310,91.7359,91.72,91.73,91.75,91.72,74,44.729729729729726,1703611680000,1703611740000
2023-12-26 17:29:00,4588,91.7614,91.77,91.726,91.78,91.726,95,48.294736842105266,1703611740000,1703611800000
2023-12-26 17:30:00,4929,91.7443,91.7217,91.8,91.8,91.7217,75,65.72,1703611800000,1703611860000
2023-12-26 17:31:00,5350,91.75,91.78,91.73,91.79,91.72,65,82.3076923076923,1703611860000,1703611920000
2023-12-26 17:32:00,13635,91.7998,91.725,91.83,91.88,91.7201,206,66.18932038834951,1703611920000,1703611980000
2023-12-26 17:33:00,3715,91.8193,91.835,91.81,91.8399,91.8,107,34.7196261682243,1703611980000,1703612040000
2023-12-26 17:34:00,3904,91.83,91.82,91.8231,91.84,91.82,54,72.29629629629629,1703612040000,1703612100000
2023-12-26 17:35:00,3124,91.8282,91.82,91.8358,91.84,91.81,80,39.05,1703612100000,1703612160000
2023-12-26 17:36:00,10432,91.847,91.84,91.96,91.96,91.83,127,82.14173228346456,1703612160000,1703612220000
2023-12-26 17:37:00,32489,91.9799,91.96,91.97,92.0299,91.94,226,143.7566371681416,1703612220000,1703612280000
2023-12-26 17:38:00,5021,91.9528,91.94,91.945,91.96,91.94,72,69.73611111111111,1703612280000,1703612340000
2023-12-26 17:39:00,3708,91.9414,91.9367,91.905,91.98,91.905,71,52.225352112676056,1703612340000,1703612400000
2023-12-26 17:40:00,1375,91.872,91.88,91.88,91.88,91.87,27,50.925925925925924,1703612400000,1703612460000
2023-12-26 17:41:00,6696,91.8232,91.88,91.83,91.88,91.7705,113,59.256637168141594,1703612460000,1703612520000
2023-12-26 17:42:00,1224,91.8572,91.826,91.87,91.87,91.826,44,27.818181818181817,1703612520000,1703612580000
2023-12-26 17:43:00,23614,91.9191,91.9,92.02,92.02,91.87,349,67.6618911174785,1703612580000,1703612640000
2023-12-26 17:44:00,8513,91.9649,92.02,91.9,92.02,91.9,134,63.52985074626866,1703612640000,1703612700000
2023-12-26 17:45:00,7314,91.9142,91.905,91.905,91.9375,91.9,110,66.49090909090908,1703612700000,1703612760000
2023-12-26 17:46:00,8398,91.9195,91.9,91.9,91.92,91.9,79,106.30379746835443,1703612760000,1703612820000
2023-12-26 17:47:00,9118,91.9125,91.9,91.91,91.94,91.9,155,58.825806451612905,1703612820000,1703612880000
2023-12-26 17:48:00,9575,91.9718,91.93,91.98,91.99,91.92,119,80.46218487394958,1703612880000,1703612940000
2023-12-26 17:49:00,5338,91.9791,91.97,91.98,92.0,91.97,122,43.75409836065574,1703612940000,1703613000000
2023-12-26 17:50:00,13769,92.0381,92.0,92.0099,92.08,91.99,161,85.52173913043478,1703613000000,1703613060000
2023-12-26 17:51:00,4047,91.97,92.0099,91.925,92.0099,91.925,48,84.3125,1703613060000,1703613120000
2023-12-26 17:52:00,8871,91.9769,91.97,91.99,91.9992,91.95,88,100.80681818181819,1703613120000,1703613180000
2023-12-26 17:53:00,4739,91.9531,91.9822,91.92,91.9822,91.92,75,63.18666666666667,1703613180000,1703613240000
2023-12-26 17:54:00,7431,91.9371,91.901,91.976,91.99,91.9,119,62.445378151260506,1703613240000,1703613300000
2023-12-26 17:55:00,8257,92.002,91.9731,92.03,92.03,91.9731,100,82.57,1703613300000,1703613360000
2023-12-26 17:56:00,13299,92.0011,92.03,92.02,92.04,91.99,164,81.09146341463415,1703613360000,1703613420000
2023-12-26 17:57:00,3419,92.0048,91.99,92.01,92.04,91.99,63,54.26984126984127,1703613420000,1703613480000
2023-12-26 17:58:00,3982,92.004,92.01,92.0,92.0299,91.97,75,53.093333333333334,1703613480000,1703613540000
2023-12-26 17:59:00,1818,92.0216,92.02,92.03,92.03,92.005,33,55.09090909090909,1703613540000,1703613600000
2023-12-26 18:00:00,3255,92.0509,92.04,92.05,92.07,92.04,59,55.16949152542373,1703613600000,1703613660000
2023-12-26 18:01:00,2901,92.0816,92.07,92.1,92.1,92.07,56,51.80357142857143,1703613660000,1703613720000
2023-12-26 18:02:00,8520,92.0437,92.0968,92.02,92.0968,92.02,153,55.68627450980392,1703613720000,1703613780000
2023-12-26 18:03:00,9509,91.9921,92.01,92.03,92.04,91.9475,177,53.72316384180791,1703613780000,1703613840000
2023-12-26 18:04:00,2119,92.0633,92.035,92.085,92.09,92.035,51,41.549019607843135,1703613840000,1703613900000
2023-12-26 18:05:00,2143,92.0726,92.09,92.06,92.09,92.06,40,53.575,1703613900000,1703613960000
2023-12-26 18:06:00,7112,92.0399,92.075,92.04,92.08,92.04,58,122.62068965517241,1703613960000,1703614020000
2023-12-26 18:07:00,4631,92.0497,92.02,92.07,92.07,92.02,104,44.52884615384615,1703614020000,1703614080000
2023-12-26 18:08:00,12975,92.0737,92.07,92.0666,92.1,92.035,120,108.125,1703614080000,1703614140000
2023-12-26 18:09:00,975,92.0221,92.03,92.03,92.03,92.02,27,36.111111111111114,1703614140000,1703614200000
2023-12-26 18:10:00,1914,92.0049,92.0,92.01,92.01,92.0,54,35.44444444444444,1703614200000,1703614260000
2023-12-26 18:11:00,23202,91.9104,92.0,91.84,92.01,91.83,362,64.0939226519337,1703614260000,1703614320000
2023-12-26 18:12:00,23826,91.7752,91.83,91.89,91.89,91.7,312,76.36538461538461,1703614320000,1703614380000
2023-12-26 18:13:00,4151,91.9292,91.92,91.95,91.95,91.91,73,56.863013698630134,1703614380000,1703614440000
2023-12-26 18:14:00,2083,92.0066,92.0,92.01,92.02,92.0,49,42.51020408163265,1703614440000,1703614500000
2023-12-26 18:15:00,3891,91.9897,92.015,91.955,92.02,91.955,93,41.83870967741935,1703614500000,1703614560000
2023-12-26 18:16:00,1979,91.9842,91.94,92.01,92.01,91.94,36,54.97222222222222,1703614560000,1703614620000
2023-12-26 18:17:00,13135,92.0246,92.01,92.1,92.1,91.99,239,54.9581589958159,1703614620000,1703614680000
2023-12-26 18:18:00,3447,92.082,92.1,92.09,92.1,92.06,74,46.58108108108108,1703614680000,1703614740000
2023-12-26 18:19:00,5296,92.0624,92.07,92.05,92.07,92.05,92,57.56521739130435,1703614740000,1703614800000
2023-12-26 18:20:00,1252,92.0458,92.05,92.03,92.05,92.025,21,59.61904761904762,1703614800000,1703614860000
2023-12-26 18:21:00,5022,92.0669,92.03,92.07,92.085,92.03,97,51.77319587628866,1703614860000,1703614920000
2023-12-26 18:22:00,5015,92.0508,92.08,92.06,92.08,92.05,54,92.87037037037037,1703614920000,1703614980000
2023-12-26 18:23:00,4578,92.1089,92.05,92.13,92.16,92.05,92,49.76086956521739,1703614980000,1703615040000
2023-12-26 18:24:00,8600,92.2295,92.16,92.26,92.275,92.16,88,97.72727272727273,1703615040000,1703615100000
2023-12-26 18:25:00,4375,92.2187,92.27,92.21,92.27,92.21,73,59.93150684931507,1703615100000,1703615160000
2023-12-26 18:26:00,2674,92.2306,92.24,92.2304,92.24,92.225,54,49.51851851851852,1703615160000,1703615220000
2023-12-26 18:27:00,11853,92.2151,92.23,92.235,92.24,92.2,148,80.08783783783784,1703615220000,1703615280000
2023-12-26 18:28:00,4494,92.2463,92.235,92.2414,92.26,92.235,77,58.36363636363637,1703615280000,1703615340000
2023-12-26 18:29:00,7259,92.2546,92.25,92.24,92.29,92.24,118,61.516949152542374,1703615340000,1703615400000
2023-12-26 18:30:00,4803,92.2629,92.25,92.3,92.3,92.245,118,40.70338983050848,1703615400000,1703615460000
2023-12-26 18:31:00,12949,92.3728,92.33,92.43,92.44,92.3,161,80.42857142857143,1703615460000,1703615520000
2023-12-26 18:32:00,6974,92.4153,92.43,92.41,92.44,92.391,77,90.57142857142857,1703615520000,1703615580000
2023-12-26 18:33:00,4281,92.4333,92.41,92.4668,92.4668,92.41,90,47.56666666666667,1703615580000,1703615640000
2023-12-26 18:34:00,7510,92.5096,92.47,92.68,92.68,92.4279,128,58.671875,1703615640000,1703615700000
2023-12-26 18:35:00,12853,92.5915,92.685,92.455,92.685,92.431,149,86.26174496644295,1703615700000,1703615760000
2023-12-26 18:36:00,7480,92.4772,92.46,92.52,92.53,92.44,85,88.0,1703615760000,1703615820000
