t,v,vw,o,c,h,l,n
2024-04-17 08:28:00,312,90.0032,90.0,90.0,90.0,90.0,7
2024-04-17 08:36:00,1100,90.0,90.0,90.0,90.0,90.0,7
2024-04-17 08:37:00,1000,90.0,90.0,90.0,90.0,90.0,3
2024-04-17 12:02:00,799,89.4771,89.5,89.5,89.5,89.5,30
2024-04-17 12:03:00,616,89.502,89.5,89.5,89.5,89.5,4
2024-04-17 12:47:00,609,89.929,89.929,89.929,89.929,89.929,1
2024-04-17 13:27:00,2607,90.2516,90.25,90.25,90.25,90.25,23
2024-04-17 13:30:00,13769,90.0004,90.09,89.725,90.09,89.65,158
2024-04-17 13:31:00,5857,89.7156,89.57,89.67,89.85,89.55,127
2024-04-17 13:32:00,8281,89.8528,89.78,89.86,89.89,89.77,132
2024-04-17 13:33:00,6387,89.7933,89.94,89.62,89.96,89.62,136
2024-04-17 13:34:00,5143,89.7281,89.71,89.69,89.79,89.685,93
2024-04-17 13:35:00,7991,89.4194,89.62,89.37,89.62,89.29,122
2024-04-17 13:36:00,10617,89.3221,89.3846,89.35,89.4,89.23,165
2024-04-17 13:37:00,8173,89.5257,89.36,89.76,89.76,89.35,141
2024-04-17 13:38:00,5787,89.7752,89.8,89.93,89.93,89.7,110
2024-04-17 13:39:00,2977,89.74,89.89,89.615,89.89,89.55,68
2024-04-17 13:40:00,4153,89.4992,89.55,89.49,89.55,89.43,73
2024-04-17 13:41:00,6829,89.3726,89.39,89.345,89.435,89.33,137
2024-04-17 13:42:00,8797,89.4659,89.335,89.72,89.72,89.27,116
2024-04-17 13:43:00,3787,89.7498,89.785,89.79,89.85,89.68,61
2024-04-17 13:44:00,2689,89.6649,89.775,89.605,89.775,89.605,54
2024-04-17 13:45:00,12036,89.6457,89.61,89.79,89.79,89.51,222
2024-04-17 13:46:00,1288,89.8343,89.8,89.83,89.87,89.8,49
2024-04-17 13:47:00,6933,89.8104,89.855,89.79,89.86,89.79,96
2024-04-17 13:48:00,7510,89.9237,89.79,89.94,90.11,89.78,134
