t,v,vw,o,c,h,l,n
2023-10-02 13:25:00,388,99.9995,100.0,100.0,100.0,100.0,23
2023-10-02 13:30:00,2959,99.9747,100.0,99.96,100.0,99.61,29
2023-10-02 13:31:00,553,100.1517,100.215,100.31,100.31,100.215,16
2023-10-02 13:32:00,106,100.1058,100.1,100.1,100.1,100.1,5
2023-10-02 13:33:00,1374,100.2028,100.39,100.23,100.39,100.1,24
2023-10-02 13:34:00,103,100.1962,100.2,100.2,100.2,100.2,2
2023-10-02 13:35:00,123,100.0517,100.02,100.02,100.02,100.02,5
2023-10-02 13:36:00,2701,100.0057,100.13,99.93,100.13,99.93,37
2023-10-02 13:37:00,112,99.8844,99.88,99.88,99.88,99.88,4
2023-10-02 13:38:00,212,100.1217,100.17,100.07,100.17,100.07,5
2023-10-02 13:39:00,119,99.9631,99.95,99.95,99.95,99.95,5
2023-10-02 13:40:00,2008,99.9505,99.96,99.75,100.16,99.75,44
2023-10-02 13:42:00,8631,99.8082,99.825,99.65,99.825,99.65,37
2023-10-02 13:44:00,1328,99.5776,99.615,99.515,99.615,99.515,28
2023-10-02 13:45:00,1249,99.4478,99.51,99.44,99.51,99.35,26
2023-10-02 13:46:00,1919,99.5823,99.54,99.67,99.72,99.54,43
2023-10-02 13:47:00,603,99.6642,99.61,99.61,99.61,99.61,15
2023-10-02 13:48:00,395,99.7114,99.69,99.69,99.69,99.69,12
2023-10-02 13:49:00,115,99.7081,99.7,99.7,99.7,99.7,7
2023-10-02 13:50:00,414,99.6132,99.61,99.62,99.62,99.61,11
2023-10-02 13:51:00,381,99.5204,99.53,99.53,99.53,99.53,15
2023-10-02 13:52:00,2092,99.4416,99.46,99.4,99.46,99.4,57
2023-10-02 13:53:00,338,99.3873,99.3925,99.385,99.3925,99.385,7
2023-10-02 13:54:00,751,99.3549,99.37,99.34,99.37,99.34,24
2023-10-02 13:55:00,1613,99.3194,99.2401,99.31,99.3925,99.2401,29
2023-10-02 13:56:00,435,99.4203,99.44,99.44,99.44,99.44,11
2023-10-02 13:58:00,642,99.4217,99.425,99.39,99.425,99.39,12
2023-10-02 13:59:00,152,99.466,99.47,99.47,99.47,99.47,6
2023-10-02 14:00:00,1662,99.4494,99.36,99.46,99.61,99.36,43
2023-10-02 14:01:00,936,99.4612,99.41,99.56,99.56,99.325,27
2023-10-02 14:02:00,147,99.585,99.58,99.58,99.58,99.58,7
2023-10-02 14:03:00,151,99.5698,99.545,99.545,99.545,99.545,9
2023-10-02 14:04:00,769,99.5361,99.55,99.54,99.55,99.54,49
2023-10-02 14:06:00,936,99.4067,99.45,99.37,99.45,99.37,47
2023-10-02 14:07:00,1367,99.3259,99.34,99.34,99.37,99.34,44
2023-10-02 14:08:00,222,99.2467,99.245,99.245,99.245,99.245,20
2023-10-02 14:09:00,421,99.2516,99.25,99.25,99.25,99.25,26
2023-10-02 14:10:00,2612,99.2067,99.18,99.22,99.26,99.18,62
2023-10-02 14:11:00,906,99.2229,99.195,99.25,99.25,99.195,40
2023-10-02 14:12:00,687,99.1813,99.25,99.16,99.25,99.16,51
2023-10-02 14:13:00,1085,99.0483,99.01,99.07,99.07,99.01,34
2023-10-02 14:14:00,451,99.048,99.07,99.05,99.07,99.05,17
