t,v,vw,o,c,h,l,n
2023-12-11 13:26:00,994,105.0202,105.05,105.0,105.05,105.0,34
2023-12-11 13:53:00,669,105.1927,105.09,105.2,105.2,105.09,12
2023-12-11 14:25:00,400,105.1225,105.1,105.13,105.13,105.1,4
2023-12-11 14:27:00,1430,104.926,104.83,104.76,105.1,104.76,17
2023-12-11 14:30:00,38114,104.794,104.8,104.67,104.96,104.57,323
2023-12-11 14:31:00,2232,104.7372,104.64,104.84,104.84,104.64,51
2023-12-11 14:32:00,15627,105.1055,104.88,105.085,105.2,104.88,245
2023-12-11 14:33:00,17828,104.9203,105.09,104.99,105.09,104.88,160
2023-12-11 14:34:00,9773,105.0855,105.08,104.975,105.135,104.975,160
2023-12-11 14:35:00,11837,105.0438,105.01,105.02,105.11,104.97,169
2023-12-11 14:36:00,4681,105.0747,104.99,105.1,105.13,104.99,80
2023-12-11 14:37:00,19541,105.0568,105.15,105.01,105.195,105.0,240
2023-12-11 14:38:00,5678,105.036,105.0,105.03,105.07,104.98,83
2023-12-11 14:39:00,4928,104.9943,105.04,105.01,105.04,104.94,92
2023-12-11 14:40:00,9531,105.1434,105.01,105.11,105.26,105.01,130
2023-12-11 14:41:00,25781,105.1726,105.11,105.145,105.23,105.09,172
2023-12-11 14:42:00,7411,105.1543,105.165,105.24,105.24,105.1,101
2023-12-11 14:43:00,17380,105.237,105.225,105.14,105.26,105.125,164
2023-12-11 14:44:00,13167,105.2443,105.15,105.15,105.44,105.135,166
2023-12-11 14:45:00,11958,105.1435,105.16,105.15,105.22,105.055,112
2023-12-11 14:46:00,17036,105.2687,105.18,105.48,105.5,105.18,297
2023-12-11 14:47:00,10631,105.4682,105.575,105.49,105.59,105.42,109
2023-12-11 14:48:00,10549,105.4415,105.44,105.37,105.495,105.37,141
2023-12-11 14:49:00,12457,105.3315,105.34,105.29,105.39,105.29,143
2023-12-11 14:50:00,1928,105.3046,105.25,105.29,105.35,105.233,29
2023-12-11 14:51:00,3210,105.2497,105.25,105.25,105.285,105.22,45
2023-12-11 14:52:00,7692,105.1948,105.32,105.15,105.32,105.12,130
2023-12-11 14:53:00,18997,105.1934,105.165,105.225,105.27,105.16,118
2023-12-11 14:54:00,2675,105.2125,105.235,105.24,105.24,105.17,49
2023-12-11 14:55:00,1885,105.2876,105.26,105.35,105.35,105.26,37
2023-12-11 14:56:00,14390,105.3053,105.41,105.26,105.42,105.18,197
2023-12-11 14:57:00,7668,105.1492,105.23,105.16,105.23,105.1,100
2023-12-11 14:58:00,11840,105.1317,105.12,105.14,105.165,105.1,64
2023-12-11 14:59:00,12820,105.182,105.17,105.21,105.225,105.12,155
2023-12-11 15:00:00,5867,105.1957,105.17,105.28,105.28,105.13,94
2023-12-11 15:01:00,8524,105.311,105.27,105.24,105.3725,105.22,161
2023-12-11 15:02:00,8967,105.2151,105.25,105.215,105.26,105.16,103
2023-12-11 15:03:00,3716,105.2273,105.2,105.25,105.26,105.17,76
2023-12-11 15:04:00,17295,105.2194,105.28,105.205,105.285,105.17,172
2023-12-11 15:05:00,12203,105.2928,105.205,105.285,105.41,105.205,176
2023-12-11 15:06:00,16790,105.3052,105.26,105.32,105.36,105.26,233
2023-12-11 15:07:00,9765,105.3964,105.32,105.47,105.47,105.31,133
2023-12-11 15:08:00,2151,105.5285,105.49,105.53,105.56,105.49,37
2023-12-11 15:09:00,4240,105.4631,105.5,105.465,105.51,105.43,91
2023-12-11 15:10:00,4033,105.3929,105.43,105.365,105.44,105.34,110
2023-12-11 15:11:00,4761,105.3564,105.39,105.28,105.405,105.28,108
