t,v,vw,o,c,h,l,n
2024-04-17 11:14:00,500.0,2.81,2.81,2.81,2.81,2.81,1
2024-04-17 12:00:00,620.0,2.81,2.81,2.81,2.81,2.81,3
2024-04-17 12:15:00,810.0,2.8,2.8,2.8,2.8,2.8,3
2024-04-17 13:05:00,745.0,2.8,2.8,2.8,2.8,2.8,2
2024-04-17 13:14:00,300.0,2.76,2.76,2.76,2.76,2.76,1
2024-04-17 13:30:00,35866.0,2.7751,2.76,2.77,2.8,2.75,25
2024-04-17 13:31:00,13107.0,2.7319,2.75,2.72,2.75,2.72,47
2024-04-17 13:32:00,495.0,2.7243,2.73,2.73,2.73,2.73,4
2024-04-17 13:33:00,308.0,2.7103,2.7225,2.7225,2.7225,2.7225,5
2024-04-17 13:34:00,2325.0,2.6911,2.7,2.69,2.7,2.69,10
2024-04-17 13:35:00,222.0,2.6856,2.68,2.69,2.69,2.68,8
2024-04-17 13:36:00,1664.0,2.6994,2.7,2.7,2.7,2.69,18
2024-04-17 13:37:00,918.0,2.7095,2.71,2.71,2.71,2.705,12
2024-04-17 13:38:00,2359.0,2.7173,2.715,2.71,2.72,2.71,24
2024-04-17 13:39:00,4206.0,2.7045,2.72,2.7,2.72,2.7,33
2024-04-17 13:40:00,2516.0,2.6991,2.695,2.7,2.7,2.695,24
2024-04-17 13:41:00,3899.0,2.695,2.7,2.68,2.7,2.68,23
2024-04-17 13:42:00,1923.0,2.6939,2.69,2.695,2.7,2.69,18
2024-04-17 13:43:00,2870.0,2.6999,2.7,2.7,2.7,2.7,13
2024-04-17 13:44:00,1387.0,2.696,2.7,2.6995,2.7,2.695,13
2024-04-17 13:45:00,4515.0,2.6987,2.6928,2.7,2.7,2.69,39
2024-04-17 13:46:00,2011.0,2.7002,2.7,2.7,2.705,2.695,17
2024-04-17 13:47:00,513.0,2.704,2.705,2.705,2.705,2.7,7
2024-04-17 13:48:00,4841.0,2.6919,2.705,2.69,2.705,2.69,38
2024-04-17 13:49:00,435.0,2.685,2.685,2.685,2.685,2.685,4
2024-04-17 13:50:00,653.0,2.6838,2.68,2.685,2.69,2.68,7
2024-04-17 13:51:00,4881.0,2.6875,2.685,2.685,2.69,2.685,31
2024-04-17 13:52:00,1963.0,2.6804,2.685,2.68,2.685,2.68,23
2024-04-17 13:53:00,300.0,2.6817,2.685,2.68,2.685,2.68,3
2024-04-17 13:54:00,1075.0,2.6838,2.68,2.685,2.69,2.68,7
2024-04-17 13:55:00,401.0,2.6825,2.685,2.685,2.685,2.685,8
2024-04-17 13:56:00,3782.0,2.6784,2.685,2.67,2.685,2.67,32
2024-04-17 13:57:00,28512.0,2.6649,2.67,2.65,2.67,2.64,79
2024-04-17 13:58:00,4996.0,2.6493,2.645,2.652,2.652,2.645,25
2024-04-17 14:00:00,1731.0,2.6549,2.65,2.65,2.6583,2.65,10
2024-04-17 14:01:00,8466.0,2.6509,2.65,2.655,2.655,2.65,55
2024-04-17 14:02:00,1296.0,2.6513,2.655,2.65,2.655,2.65,6
2024-04-17 14:03:00,4107.0,2.6508,2.655,2.65,2.655,2.645,39
2024-04-17 14:04:00,396.0,2.6455,2.645,2.645,2.645,2.645,7
2024-04-17 14:06:00,12650.0,2.6431,2.64,2.65,2.65,2.635,54
