t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,173,3.5,3.5,3.5,3.5,3.5,1
2024-04-01 11:58:00,300,3.53,3.53,3.53,3.53,3.53,3
2024-04-01 12:00:00,1942,3.5188,3.5,3.54,3.54,3.5,6
2024-04-01 12:47:00,1850,3.6,3.6,3.6,3.6,3.6,1
2024-04-01 12:50:00,100,3.5,3.5,3.5,3.5,3.5,1
2024-04-01 13:03:00,300,3.6,3.6,3.6,3.6,3.6,1
2024-04-01 13:30:00,27438,3.5569,3.59,3.589,3.59,3.51,41
2024-04-01 13:31:00,19327,3.6006,3.575,3.62,3.62,3.575,52
2024-04-01 13:32:00,5764,3.5819,3.62,3.5335,3.62,3.5335,52
2024-04-01 13:33:00,2147,3.5428,3.56,3.56,3.56,3.52,25
2024-04-01 13:34:00,3203,3.5488,3.56,3.55,3.56,3.5454,27
2024-04-01 13:35:00,13832,3.5484,3.55,3.55,3.56,3.5404,46
2024-04-01 13:36:00,5879,3.5274,3.55,3.538,3.55,3.52,41
2024-04-01 13:37:00,6544,3.55,3.54,3.545,3.57,3.54,60
2024-04-01 13:38:00,1651,3.5424,3.54,3.555,3.555,3.54,16
2024-04-01 13:39:00,889,3.5521,3.55,3.5508,3.555,3.55,19
2024-04-01 13:40:00,14400,3.5421,3.555,3.55,3.56,3.53,39
2024-04-01 13:41:00,22004,3.5591,3.56,3.55,3.56,3.55,37
2024-04-01 13:42:00,16284,3.5417,3.55,3.53,3.55,3.52,44
2024-04-01 13:43:00,1828,3.5291,3.515,3.535,3.535,3.515,22
2024-04-01 13:44:00,1516,3.5253,3.53,3.52,3.53,3.5154,21
2024-04-01 13:45:00,3564,3.525,3.526,3.528,3.53,3.52,40
2024-04-01 13:46:00,31007,3.5342,3.525,3.53,3.54,3.525,58
2024-04-01 13:47:00,16579,3.5208,3.53,3.515,3.53,3.51,54
2024-04-01 13:48:00,1161,3.5173,3.518,3.515,3.518,3.515,16
2024-04-01 13:49:00,11302,3.5019,3.5101,3.52,3.52,3.495,71
2024-04-01 13:50:00,6420,3.5098,3.511,3.5,3.511,3.5,26
2024-04-01 13:51:00,330,3.4922,3.4901,3.495,3.495,3.4901,7
2024-04-01 13:53:00,7311,3.4841,3.49,3.49,3.495,3.48,37
2024-04-01 13:54:00,7977,3.4865,3.49,3.4899,3.49,3.48,31
2024-04-01 13:55:00,264,3.487,3.485,3.49,3.49,3.485,9
2024-04-01 13:57:00,771,3.485,3.485,3.485,3.485,3.485,5
2024-04-01 13:59:00,2713,3.4865,3.485,3.4894,3.4894,3.48,21
2024-04-01 14:00:00,457,3.487,3.485,3.485,3.485,3.485,12
2024-04-01 14:01:00,187,3.4851,3.485,3.485,3.485,3.485,8
2024-04-01 14:03:00,2317,3.48,3.485,3.4796,3.485,3.475,29
2024-04-01 14:04:00,4843,3.471,3.475,3.47,3.475,3.47,34
2024-04-01 14:05:00,903,3.4762,3.47,3.485,3.485,3.47,12
2024-04-01 14:06:00,554,3.4902,3.49,3.49,3.49,3.49,6
2024-04-01 14:07:00,4478,3.4986,3.495,3.51,3.51,3.495,45
2024-04-01 14:08:00,1274,3.5063,3.5,3.51,3.51,3.5,14
2024-04-01 14:09:00,2473,3.5152,3.51,3.52,3.53,3.505,26
2024-04-01 14:10:00,2223,3.5371,3.525,3.55,3.55,3.525,29
2024-04-01 14:11:00,2851,3.5461,3.54,3.55,3.55,3.54,80
2024-04-01 14:12:00,16974,3.5571,3.55,3.555,3.56,3.55,119
2024-04-01 14:13:00,10918,3.5589,3.555,3.555,3.56,3.55,30
2024-04-01 14:14:00,4103,3.5694,3.56,3.58,3.58,3.555,63
2024-04-01 14:15:00,4116,3.5802,3.58,3.59,3.59,3.575,45
2024-04-01 14:16:00,5578,3.5888,3.585,3.59,3.59,3.585,67
2024-04-01 14:17:00,48168,3.5933,3.585,3.565,3.605,3.565,195
2024-04-01 14:18:00,3422,3.5523,3.56,3.545,3.56,3.54,34
2024-04-01 14:19:00,5072,3.5507,3.545,3.555,3.56,3.545,54
2024-04-01 14:20:00,6741,3.5355,3.55,3.54,3.55,3.53,38
2024-04-01 14:21:00,9040,3.5542,3.54,3.56,3.56,3.54,64
2024-04-01 14:22:00,6530,3.5553,3.56,3.555,3.56,3.55,46
2024-04-01 14:23:00,9001,3.5638,3.555,3.58,3.58,3.555,78
2024-04-01 14:24:00,2696,3.5786,3.575,3.58,3.58,3.57,38
2024-04-01 14:25:00,4241,3.5811,3.58,3.585,3.59,3.575,50
2024-04-01 14:26:00,7433,3.5835,3.585,3.58,3.59,3.575,42
2024-04-01 14:27:00,22522,3.5688,3.58,3.565,3.58,3.55,208
2024-04-01 14:28:00,2832,3.5662,3.565,3.57,3.57,3.56,22
2024-04-01 14:29:00,8250,3.5641,3.565,3.565,3.57,3.56,41
2024-04-01 14:30:00,2947,3.5665,3.57,3.57,3.57,3.56,33
2024-04-01 14:31:00,8628,3.5723,3.565,3.575,3.58,3.565,78
2024-04-01 14:32:00,14230,3.5831,3.58,3.58,3.59,3.58,110
2024-04-01 14:33:00,9045,3.5818,3.585,3.585,3.59,3.58,45
2024-04-01 14:34:00,8983,3.579,3.58,3.575,3.59,3.57,52
2024-04-01 14:35:00,2843,3.5754,3.575,3.575,3.58,3.57,22
2024-04-01 14:36:00,8687,3.5699,3.575,3.57,3.58,3.565,70
2024-04-01 14:37:00,3448,3.5654,3.565,3.565,3.57,3.565,23
2024-04-01 14:38:00,9574,3.5607,3.565,3.545,3.57,3.545,75
2024-04-01 14:39:00,146525,3.5136,3.54,3.525,3.55,3.5,398
2024-04-01 14:40:00,7830,3.5114,3.515,3.515,3.515,3.51,25
2024-04-01 14:41:00,4100,3.519,3.52,3.53,3.53,3.515,68
2024-04-01 14:42:00,7811,3.5303,3.5215,3.535,3.535,3.5215,39
