t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,795,3.746,3.58,3.8,3.8,3.58,2
2024-02-21 11:45:00,284,3.4449,3.44,3.44,3.44,3.44,2
2024-02-21 11:57:00,100,3.53,3.53,3.53,3.53,3.53,1
2024-02-21 12:09:00,116,3.4841,3.48,3.48,3.48,3.48,2
2024-02-21 12:22:00,100,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 12:37:00,879,3.48,3.48,3.48,3.48,3.48,2
2024-02-21 13:00:00,1023,3.4519,3.45,3.45,3.45,3.45,5
2024-02-21 13:34:00,117,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 13:49:00,100,3.45,3.45,3.45,3.45,3.45,1
2024-02-21 14:05:00,300,3.4605,3.46,3.46,3.46,3.46,3
2024-02-21 14:06:00,170,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 14:07:00,5800,3.4686,3.47,3.46,3.47,3.46,3
2024-02-21 14:12:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:19:00,197,3.46,3.46,3.46,3.46,3.46,2
2024-02-21 14:23:00,100,3.46,3.46,3.46,3.46,3.46,1
2024-02-21 14:24:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:25:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:26:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:27:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:30:00,8662,3.4623,3.47,3.435,3.48,3.43,43
2024-02-21 14:31:00,6281,3.4479,3.44,3.4444,3.455,3.43,15
2024-02-21 14:32:00,3462,3.447,3.46,3.43,3.46,3.43,14
2024-02-21 14:33:00,3513,3.4316,3.4304,3.4453,3.4453,3.4304,4
2024-02-21 14:34:00,919,3.472,3.478,3.46,3.478,3.46,12
2024-02-21 14:35:00,320,3.4588,3.46,3.46,3.46,3.46,4
2024-02-21 14:36:00,12271,3.4264,3.445,3.4201,3.445,3.42,24
2024-02-21 14:37:00,733,3.4259,3.435,3.445,3.445,3.42,6
2024-02-21 14:38:00,3587,3.4425,3.4645,3.4471,3.4645,3.42,12
2024-02-21 14:39:00,1160,3.4283,3.4346,3.435,3.435,3.4201,7
2024-02-21 14:40:00,3652,3.4266,3.43,3.4515,3.4515,3.41,11
2024-02-21 14:41:00,7961,3.4694,3.46,3.46,3.5,3.46,34
2024-02-21 14:42:00,2739,3.4559,3.465,3.45,3.5,3.43,23
2024-02-21 14:43:00,2888,3.4494,3.4746,3.45,3.4746,3.44,34
2024-02-21 14:44:00,419,3.4509,3.4514,3.4514,3.4514,3.4514,3
2024-02-21 14:45:00,201,3.455,3.455,3.455,3.455,3.455,3
2024-02-21 14:46:00,249,3.449,3.4401,3.4401,3.4401,3.4401,3
2024-02-21 14:47:00,6010,3.4651,3.468,3.4505,3.468,3.4505,3
2024-02-21 14:48:00,15367,3.4504,3.45,3.45,3.4596,3.45,29
2024-02-21 14:49:00,3060,3.4418,3.4595,3.42,3.4595,3.42,21
2024-02-21 14:50:00,16156,3.4085,3.43,3.4095,3.43,3.4,47
2024-02-21 14:51:00,11815,3.3919,3.4,3.35,3.4091,3.35,38
2024-02-21 14:52:00,705,3.3581,3.35,3.365,3.365,3.35,4
2024-02-21 14:53:00,3421,3.38,3.38,3.38,3.38,3.38,11
2024-02-21 14:54:00,189,3.3905,3.39,3.39,3.39,3.39,3
2024-02-21 14:55:00,907,3.3925,3.395,3.3907,3.395,3.39,11
2024-02-21 14:57:00,10057,3.3806,3.39,3.38,3.3902,3.37,31
2024-02-21 14:58:00,541,3.3733,3.37,3.37,3.37,3.37,10
2024-02-21 14:59:00,12605,3.3617,3.375,3.3557,3.3894,3.3557,18
2024-02-21 15:00:00,3830,3.3465,3.35,3.332,3.36,3.33,24
2024-02-21 15:01:00,830,3.3305,3.3301,3.3301,3.3301,3.3301,2
2024-02-21 15:02:00,2398,3.3344,3.332,3.34,3.34,3.33,17
2024-02-21 15:03:00,4339,3.374,3.36,3.362,3.3895,3.36,22
2024-02-21 15:04:00,992,3.386,3.39,3.38,3.39,3.38,12
2024-02-21 15:05:00,2412,3.3795,3.38,3.37,3.38,3.37,9
2024-02-21 15:06:00,3298,3.3713,3.375,3.37,3.375,3.37,9
2024-02-21 15:07:00,1053,3.355,3.36,3.35,3.36,3.35,5
2024-02-21 15:08:00,577,3.3645,3.3661,3.363,3.3661,3.363,2
2024-02-21 15:09:00,319,3.366,3.3688,3.36,3.3688,3.36,6
2024-02-21 15:10:00,1312,3.356,3.36,3.35,3.36,3.35,11
