t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,2572,3.6208,3.6298,3.6204,3.6298,3.6204,2
2024-05-20 13:15:00,100,3.72,3.72,3.72,3.72,3.72,1
2024-05-20 13:20:00,3000,3.72,3.72,3.72,3.72,3.72,1
2024-05-20 13:28:00,1000,3.74,3.74,3.74,3.74,3.74,1
2024-05-20 13:30:00,23016,3.7001,3.7,3.7,3.71,3.69,32
2024-05-20 13:31:00,1969,3.7144,3.7046,3.73,3.73,3.7046,11
2024-05-20 13:32:00,11998,3.7494,3.73,3.75,3.78,3.73,52
2024-05-20 13:33:00,2748,3.7424,3.7576,3.73,3.7576,3.73,16
2024-05-20 13:34:00,15400,3.7225,3.73,3.72,3.73,3.72,9
2024-05-20 13:35:00,2110,3.7108,3.7107,3.71,3.7107,3.71,3
2024-05-20 13:36:00,25696,3.7014,3.72,3.7,3.72,3.695,103
2024-05-20 13:37:00,4202,3.695,3.7,3.7,3.7,3.69,23
2024-05-20 13:38:00,100,3.705,3.705,3.705,3.705,3.705,1
2024-05-20 13:39:00,54868,3.6976,3.705,3.69,3.705,3.68,74
2024-05-20 13:40:00,1035,3.694,3.69,3.695,3.695,3.69,9
2024-05-20 13:41:00,360,3.6986,3.7,3.695,3.7,3.695,2
2024-05-20 13:42:00,420,3.7012,3.7,3.705,3.705,3.7,5
2024-05-20 13:43:00,640,3.71,3.71,3.71,3.71,3.71,10
2024-05-20 13:44:00,1516,3.7012,3.7,3.705,3.705,3.7,11
2024-05-20 13:45:00,3521,3.7037,3.705,3.705,3.705,3.7003,29
2024-05-20 13:46:00,4919,3.709,3.705,3.715,3.715,3.705,23
2024-05-20 13:47:00,1295,3.7268,3.72,3.73,3.73,3.72,8
2024-05-20 13:48:00,10140,3.7348,3.735,3.735,3.735,3.7301,17
2024-05-20 13:49:00,2361,3.7265,3.735,3.725,3.735,3.722,19
2024-05-20 13:50:00,2433,3.7251,3.725,3.725,3.725,3.725,10
