t,v,vw,o,c,h,l,n
2024-04-25 08:56:00,800,3.4,3.4,3.4,3.4,3.4,1
2024-04-25 11:00:00,200,3.38,3.38,3.38,3.38,3.38,1
2024-04-25 11:07:00,1214,3.3509,3.36,3.35,3.36,3.35,4
2024-04-25 12:00:00,2734,3.3394,3.3794,3.33,3.3794,3.3,12
2024-04-25 12:14:00,600,3.35,3.35,3.35,3.35,3.35,1
2024-04-25 12:22:00,3435,3.35,3.35,3.35,3.35,3.35,5
2024-04-25 12:29:00,100,3.38,3.38,3.38,3.38,3.38,1
2024-04-25 12:35:00,107,3.37,3.37,3.37,3.37,3.37,1
2024-04-25 12:44:00,500,3.35,3.35,3.35,3.35,3.35,1
2024-04-25 12:48:00,2750,3.3445,3.36,3.33,3.36,3.33,6
2024-04-25 12:52:00,972,3.3321,3.34,3.33,3.34,3.33,4
2024-04-25 12:56:00,6022,3.3,3.3,3.3,3.3,3.3,3
2024-04-25 12:57:00,17073,3.3005,3.3,3.3,3.31,3.3,34
2024-04-25 12:58:00,8100,3.2999,3.3,3.3,3.3,3.3,8
2024-04-25 13:03:00,4806,3.3,3.3,3.3,3.3,3.3,21
2024-04-25 13:05:00,2000,3.29,3.29,3.29,3.29,3.29,2
2024-04-25 13:10:00,850,3.2988,3.29,3.3,3.3,3.29,2
2024-04-25 13:14:00,1400,3.29,3.29,3.29,3.29,3.29,1
2024-04-25 13:16:00,400,3.3,3.3,3.3,3.3,3.3,3
2024-04-25 13:17:00,1900,3.3,3.3,3.3,3.3,3.3,4
2024-04-25 13:18:00,1900,3.3,3.3,3.3,3.3,3.3,4
2024-04-25 13:19:00,5826,3.2952,3.3,3.3,3.31,3.27,21
2024-04-25 13:20:00,4221,3.3009,3.3,3.31,3.31,3.3,10
2024-04-25 13:21:00,1700,3.3009,3.31,3.3,3.31,3.3,5
2024-04-25 13:30:00,49327,3.3607,3.36,3.41,3.42,3.3,97
2024-04-25 13:31:00,18160,3.402,3.403,3.4,3.42,3.4,37
