t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,1400,3.2982,3.28,3.3,3.3,3.28,5
2024-05-03 12:00:00,3715,3.2973,3.25,3.3,3.3,3.25,5
2024-05-03 12:53:00,517,3.31,3.31,3.31,3.31,3.31,1
2024-05-03 12:57:00,750,3.31,3.31,3.31,3.31,3.31,1
2024-05-03 12:58:00,2555,3.31,3.31,3.31,3.31,3.31,2
2024-05-03 13:08:00,218,3.32,3.32,3.32,3.32,3.32,2
2024-05-03 13:09:00,1282,3.3161,3.32,3.31,3.32,3.31,5
2024-05-03 13:15:00,2000,3.3193,3.3193,3.3193,3.3193,3.3193,1
2024-05-03 13:17:00,1000,3.32,3.32,3.32,3.32,3.32,1
2024-05-03 13:24:00,400,3.32,3.32,3.32,3.32,3.32,1
2024-05-03 13:30:00,8884,3.2775,3.26,3.29,3.31,3.26,45
2024-05-03 13:31:00,1708,3.2891,3.285,3.2899,3.29,3.285,27
2024-05-03 13:32:00,794,3.31,3.31,3.31,3.31,3.31,7
2024-05-03 13:33:00,3152,3.3197,3.315,3.33,3.33,3.315,30
2024-05-03 13:34:00,9666,3.3197,3.3299,3.33,3.33,3.315,27
2024-05-03 13:35:00,264,3.3287,3.33,3.3291,3.33,3.3291,3
2024-05-03 13:36:00,106,3.3159,3.3154,3.3154,3.3154,3.3154,2
2024-05-03 13:38:00,420,3.3251,3.325,3.3251,3.3251,3.325,3
2024-05-03 13:39:00,26784,3.3182,3.33,3.35,3.35,3.31,88
2024-05-03 13:40:00,1240,3.3432,3.345,3.345,3.345,3.34,13
2024-05-03 13:41:00,16454,3.3361,3.3499,3.33,3.35,3.33,43
2024-05-03 13:42:00,2362,3.3305,3.3301,3.33,3.3301,3.33,7
2024-05-03 13:44:00,13654,3.3311,3.34,3.34,3.34,3.33,13
2024-05-03 13:45:00,2106,3.3518,3.3495,3.36,3.36,3.3495,17
2024-05-03 13:46:00,2050,3.3502,3.35,3.35,3.355,3.35,15
2024-05-03 13:47:00,3205,3.3531,3.36,3.3599,3.36,3.34,8
2024-05-03 13:49:00,7208,3.3627,3.35,3.3608,3.37,3.35,39
2024-05-03 13:50:00,52327,3.3629,3.365,3.3428,3.365,3.34,55
2024-05-03 13:51:00,8233,3.3533,3.35,3.355,3.36,3.35,21
2024-05-03 13:52:00,500,3.355,3.355,3.355,3.355,3.355,4
2024-05-03 13:54:00,600,3.3545,3.355,3.3518,3.355,3.3518,5
2024-05-03 13:55:00,125,3.3558,3.355,3.355,3.355,3.355,2
2024-05-03 13:56:00,7137,3.366,3.36,3.365,3.37,3.36,72
2024-05-03 13:57:00,3336,3.3776,3.37,3.38,3.38,3.37,32
2024-05-03 13:58:00,2185,3.3787,3.38,3.378,3.385,3.3707,11
2024-05-03 13:59:00,2451,3.3864,3.39,3.3871,3.39,3.385,6
2024-05-03 14:00:00,12818,3.3778,3.385,3.36,3.39,3.36,64
2024-05-03 14:03:00,6599,3.3506,3.36,3.345,3.36,3.345,26
2024-05-03 14:04:00,19116,3.3369,3.34,3.34,3.345,3.33,117
2024-05-03 14:05:00,382,3.3428,3.34,3.345,3.345,3.34,6
2024-05-03 14:06:00,4636,3.3591,3.35,3.375,3.375,3.35,41
2024-05-03 14:07:00,3437,3.3724,3.375,3.37,3.38,3.37,36
2024-05-03 14:08:00,36012,3.3599,3.36,3.36,3.36,3.35,57
2024-05-03 14:09:00,597,3.3657,3.36,3.3713,3.3713,3.36,5
2024-05-03 14:10:00,1994,3.3603,3.36,3.36,3.3602,3.36,14
2024-05-03 14:11:00,51913,3.3503,3.36,3.35,3.36,3.35,18
2024-05-03 14:12:00,6702,3.3362,3.35,3.325,3.35,3.325,35
2024-05-03 14:13:00,451,3.3238,3.325,3.3235,3.325,3.3235,3
2024-05-03 14:14:00,2990,3.3244,3.3201,3.3331,3.3331,3.3201,21
2024-05-03 14:15:00,223,3.3372,3.34,3.335,3.34,3.335,5
2024-05-03 14:16:00,4303,3.3321,3.3311,3.33,3.335,3.33,21
2024-05-03 14:17:00,230,3.3372,3.335,3.34,3.34,3.335,8
2024-05-03 14:18:00,686,3.3373,3.3399,3.335,3.34,3.335,9
2024-05-03 14:19:00,200,3.3408,3.335,3.335,3.335,3.335,2
2024-05-03 14:20:00,7781,3.3209,3.335,3.32,3.335,3.311,44
2024-05-03 14:21:00,2850,3.3197,3.32,3.32,3.32,3.32,13
2024-05-03 14:22:00,992,3.3276,3.33,3.325,3.33,3.325,17
2024-05-03 14:23:00,3435,3.3251,3.325,3.325,3.33,3.325,11
2024-05-03 14:24:00,893,3.3272,3.325,3.329,3.329,3.325,6
2024-05-03 14:25:00,10628,3.325,3.325,3.325,3.325,3.325,48
2024-05-03 14:26:00,8867,3.3251,3.325,3.325,3.33,3.325,39
2024-05-03 14:27:00,10727,3.3321,3.33,3.325,3.34,3.325,81
2024-05-03 14:28:00,6233,3.3255,3.325,3.325,3.33,3.325,23
2024-05-03 14:29:00,3091,3.3321,3.33,3.3301,3.3384,3.33,46
2024-05-03 14:30:00,1357,3.3367,3.34,3.3371,3.34,3.3371,7
2024-05-03 14:31:00,2005,3.3321,3.3305,3.335,3.34,3.3305,9
2024-05-03 14:32:00,6327,3.329,3.335,3.32,3.335,3.32,42
2024-05-03 14:33:00,2077,3.318,3.325,3.31,3.325,3.31,13
2024-05-03 14:34:00,942,3.3121,3.3,3.3,3.3001,3.3,9
2024-05-03 14:35:00,6593,3.2948,3.3,3.295,3.3018,3.29,35
2024-05-03 14:36:00,2132,3.2977,3.29,3.2984,3.3,3.29,20
2024-05-03 14:37:00,4846,3.3014,3.3,3.305,3.31,3.3,38
2024-05-03 14:38:00,11438,3.3092,3.305,3.32,3.325,3.305,64
2024-05-03 14:39:00,11414,3.334,3.3298,3.335,3.34,3.3297,34
2024-05-03 14:40:00,3086,3.3411,3.34,3.3305,3.345,3.3305,29
2024-05-03 14:41:00,6605,3.3299,3.3305,3.33,3.3305,3.33,43
2024-05-03 14:42:00,2278,3.3287,3.33,3.3101,3.33,3.3101,18
2024-05-03 14:43:00,6132,3.3103,3.31,3.315,3.315,3.31,26
2024-05-03 14:44:00,907,3.3153,3.315,3.315,3.315,3.315,14
2024-05-03 14:45:00,6045,3.3207,3.3196,3.335,3.335,3.3196,31
2024-05-03 14:46:00,15951,3.3491,3.34,3.345,3.35,3.34,34
2024-05-03 14:48:00,2111,3.3404,3.34,3.34,3.34,3.34,17
2024-05-03 14:49:00,373,3.3324,3.335,3.33,3.335,3.33,4
2024-05-03 14:50:00,2933,3.3238,3.33,3.31,3.33,3.31,26
2024-05-03 14:51:00,829,3.3124,3.31,3.315,3.315,3.31,6
2024-05-03 14:52:00,19945,3.2862,3.31,3.29,3.31,3.28,40
2024-05-03 14:53:00,350,3.284,3.285,3.2814,3.285,3.2814,3
2024-05-03 14:54:00,195,3.2876,3.285,3.285,3.285,3.285,3
2024-05-03 14:55:00,1724,3.2896,3.29,3.29,3.29,3.29,29
2024-05-03 14:56:00,100,3.28,3.28,3.28,3.28,3.28,1
2024-05-03 14:57:00,2223,3.281,3.2803,3.28,3.285,3.28,15
2024-05-03 14:58:00,16754,3.2834,3.27,3.27,3.29,3.27,51
2024-05-03 14:59:00,242,3.2593,3.26,3.26,3.26,3.26,6
2024-05-03 15:00:00,788,3.2527,3.255,3.2508,3.255,3.2508,8
2024-05-03 15:01:00,1530,3.2465,3.25,3.24,3.25,3.24,10
2024-05-03 15:02:00,100,3.23,3.23,3.23,3.23,3.23,1
2024-05-03 15:03:00,392,3.2301,3.23,3.23,3.23,3.23,5
2024-05-03 15:04:00,448,3.23,3.23,3.23,3.23,3.23,5
2024-05-03 15:05:00,221,3.2311,3.23,3.23,3.23,3.23,3
2024-05-03 15:06:00,1192,3.233,3.23,3.23,3.235,3.23,18
2024-05-03 15:07:00,1402,3.238,3.24,3.235,3.24,3.23,12
2024-05-03 15:08:00,3963,3.2376,3.23,3.235,3.235,3.23,7
2024-05-03 15:09:00,4071,3.2268,3.235,3.2212,3.235,3.22,32
2024-05-03 15:10:00,696,3.2213,3.225,3.22,3.225,3.22,9
2024-05-03 15:11:00,219,3.221,3.22,3.22,3.22,3.22,3
2024-05-03 15:12:00,449,3.22,3.22,3.22,3.22,3.22,5
2024-05-03 15:13:00,8248,3.2302,3.225,3.24,3.24,3.22,67
2024-05-03 15:14:00,331,3.248,3.25,3.25,3.25,3.245,9
2024-05-03 15:15:00,1205,3.2497,3.2497,3.2497,3.2497,3.2497,2
2024-05-03 15:17:00,4837,3.2386,3.245,3.23,3.245,3.23,39
2024-05-03 15:18:00,600,3.2341,3.235,3.235,3.235,3.23,8
2024-05-03 15:19:00,664,3.235,3.24,3.235,3.24,3.23,8
2024-05-03 15:20:00,1427,3.235,3.2301,3.24,3.24,3.2301,17
2024-05-03 15:21:00,317,3.2335,3.235,3.23,3.235,3.23,7
2024-05-03 15:22:00,4839,3.2264,3.23,3.23,3.23,3.22,38
2024-05-03 15:23:00,15395,3.23,3.225,3.235,3.235,3.225,43
2024-05-03 15:24:00,1909,3.2302,3.23,3.22,3.235,3.22,14
2024-05-03 15:25:00,322,3.2264,3.23,3.22,3.23,3.22,5
2024-05-03 15:26:00,1524,3.2191,3.22,3.21,3.22,3.21,13
2024-05-03 15:27:00,1295,3.2165,3.215,3.215,3.22,3.21,20
2024-05-03 15:28:00,1466,3.2207,3.22,3.225,3.225,3.22,13
2024-05-03 15:29:00,1024,3.2239,3.225,3.22,3.23,3.22,12
2024-05-03 15:30:00,776,3.2186,3.2203,3.215,3.2203,3.215,13
2024-05-03 15:32:00,1136,3.2123,3.21,3.2182,3.2182,3.21,11
2024-05-03 15:33:00,8481,3.2167,3.21,3.225,3.225,3.21,58
2024-05-03 15:34:00,1500,3.2278,3.2277,3.2282,3.2282,3.2277,2
2024-05-03 15:36:00,1005,3.2231,3.22,3.225,3.225,3.22,11
2024-05-03 15:37:00,685,3.2288,3.225,3.23,3.23,3.225,17
2024-05-03 15:38:00,4407,3.2341,3.23,3.24,3.24,3.23,31
2024-05-03 15:40:00,3828,3.2497,3.245,3.25,3.25,3.245,34
2024-05-03 15:41:00,4480,3.2563,3.255,3.265,3.265,3.25,34
2024-05-03 15:42:00,1117,3.2642,3.265,3.265,3.265,3.26,8
2024-05-03 15:43:00,9446,3.2548,3.265,3.26,3.265,3.25,49
2024-05-03 15:45:00,1400,3.2612,3.26,3.26,3.265,3.26,11
2024-05-03 15:46:00,865,3.2582,3.26,3.255,3.26,3.255,9
2024-05-03 15:47:00,309,3.2467,3.25,3.24,3.25,3.24,4
2024-05-03 15:48:00,355,3.2472,3.24,3.25,3.25,3.24,4
2024-05-03 15:49:00,1113,3.2495,3.25,3.25,3.25,3.245,12
2024-05-03 15:50:00,301,3.2486,3.25,3.25,3.25,3.25,5
2024-05-03 15:51:00,1052,3.2524,3.25,3.255,3.255,3.25,12
2024-05-03 15:52:00,5955,3.2575,3.26,3.255,3.26,3.255,19
2024-05-03 15:53:00,2412,3.2593,3.25,3.26,3.26,3.25,22
2024-05-03 15:54:00,2241,3.2698,3.27,3.27,3.27,3.265,22
2024-05-03 15:57:00,567,3.2711,3.275,3.27,3.275,3.27,6
2024-05-03 15:58:00,449,3.2676,3.27,3.27,3.27,3.27,8
2024-05-03 16:00:00,5859,3.27,3.27,3.27,3.27,3.27,75
2024-05-03 16:01:00,4666,3.2723,3.27,3.275,3.275,3.27,27
2024-05-03 16:04:00,100,3.27,3.27,3.27,3.27,3.27,1
2024-05-03 16:05:00,548,3.2711,3.275,3.27,3.275,3.27,5
2024-05-03 16:06:00,1525,3.2726,3.27,3.2737,3.275,3.27,14
2024-05-03 16:07:00,5435,3.2825,3.275,3.285,3.29,3.275,45
2024-05-03 16:08:00,2265,3.2945,3.28,3.3,3.3,3.28,21
2024-05-03 16:09:00,9694,3.308,3.31,3.305,3.315,3.305,64
2024-05-03 16:10:00,912,3.3031,3.302,3.305,3.305,3.302,5
2024-05-03 16:11:00,5382,3.3068,3.308,3.305,3.31,3.3,53
2024-05-03 16:12:00,169,3.302,3.3015,3.3015,3.3015,3.3015,2
2024-05-03 16:13:00,2447,3.3027,3.305,3.295,3.3099,3.295,22
2024-05-03 16:14:00,990,3.2955,3.295,3.2951,3.2951,3.295,7
2024-05-03 16:15:00,2584,3.2894,3.29,3.28,3.29,3.28,15
2024-05-03 16:16:00,335,3.28,3.28,3.28,3.28,3.28,4
2024-05-03 16:17:00,1350,3.2771,3.28,3.27,3.28,3.27,13
2024-05-03 16:18:00,1056,3.2701,3.27,3.27,3.27,3.27,11
2024-05-03 16:19:00,987,3.27,3.27,3.27,3.2701,3.27,8
