t,v,vw,o,c,h,l,n
2024-01-24 14:45:00,20429,5.5418,5.55,5.89,6.0597,5.1,48
2024-01-24 14:46:00,3396,6.0059,6.1,5.89,6.1,5.8541,16
2024-01-24 14:47:00,19326,5.8867,5.89,5.85,6.0,5.7,88
2024-01-24 14:48:00,34558,5.5997,5.75,5.9,6.0,5.3,98
2024-01-24 14:49:00,32039,5.711,5.82,5.65,5.82,5.46,80
2024-01-24 14:50:00,26533,5.6784,5.65,5.65,5.7,5.65,103
2024-01-24 14:51:00,9020,5.6262,5.65,5.56,5.7,5.56,47
2024-01-24 14:52:00,16617,5.5094,5.6,5.47,5.6,5.45,64
2024-01-24 14:53:00,7168,5.4504,5.465,5.45,5.465,5.44,34
2024-01-24 14:54:00,38278,5.3832,5.42,5.25,5.46,5.25,127
2024-01-24 14:55:00,24259,5.131,5.25,4.9,5.25,4.9,72
2024-01-24 14:56:00,7911,4.903,4.97,4.8899,4.99,4.82,44
2024-01-24 14:57:00,1003,4.8338,4.82,4.82,4.82,4.82,14
2024-01-24 15:07:00,32741,4.6758,4.65,4.7,4.74,4.55,44
2024-01-24 15:08:00,44068,4.6162,4.65,4.5,4.7,4.4,143
2024-01-24 15:09:00,48037,4.1978,4.425,4.1,4.425,4.1,103
2024-01-24 15:10:00,1213,4.1,4.1,4.1,4.1,4.1,12
2024-01-24 15:15:00,37307,4.018,4.0,4.0,4.1,4.0,69
2024-01-24 15:16:00,43974,3.998,3.99,4.02,4.02,3.91,78
2024-01-24 15:17:00,98978,4.0991,4.25,4.1,4.25,4.07,139
2024-01-24 15:18:00,128275,4.0728,4.1,4.0,4.3,3.9,154
2024-01-24 15:19:00,53568,3.8675,4.0,3.7591,4.0,3.75,171
2024-01-24 15:20:00,84834,3.7714,3.76,3.755,4.0,3.75,91
2024-01-24 15:21:00,80765,3.7115,3.75,3.7,3.75,3.69,77
2024-01-24 15:22:00,42739,3.6984,3.7,3.75,3.75,3.69,190
2024-01-24 15:23:00,79976,3.6941,3.7482,3.65,3.75,3.56,172
2024-01-24 15:24:00,179296,3.6098,3.65,3.45,3.65,3.35,144
2024-01-24 15:25:00,77963,3.5148,3.55,3.65,3.65,3.47,25
2024-01-24 15:26:00,1953,3.8941,3.69,3.99,3.99,3.69,21
2024-01-24 15:27:00,8464,3.9239,3.99,3.9,4.0,3.76,46
2024-01-24 15:28:00,6110,3.8893,3.8985,3.8,3.9,3.8,13
2024-01-24 15:29:00,31634,3.754,3.76,3.8417,3.87,3.75,75
2024-01-24 15:30:00,3351,3.8893,3.87,3.9401,3.95,3.87,12
2024-01-24 15:31:00,6350,3.9572,3.9,3.97,3.97,3.9,22
2024-01-24 15:32:00,6076,3.9691,3.97,3.9277,4.0,3.9277,46
2024-01-24 15:33:00,7794,3.9636,3.99,3.95,4.0,3.9499,35
2024-01-24 15:34:00,34843,4.0036,3.95,3.97,4.03,3.95,81
2024-01-24 15:35:00,22801,3.9911,4.0,3.99,4.01,3.9,36
2024-01-24 15:36:00,17724,4.0172,4.01,4.0,4.03,3.99,55
2024-01-24 15:37:00,56832,4.0028,4.03,4.02,4.03,3.99,42
2024-01-24 15:38:00,7298,4.0056,4.01,4.005,4.02,3.99,29
2024-01-24 15:39:00,43576,4.0014,4.02,4.01,4.03,3.9721,71
2024-01-24 15:40:00,502,4.0105,4.01,4.01,4.01,4.01,4
2024-01-24 15:41:00,17759,3.9982,4.03,3.91,4.03,3.91,48
2024-01-24 15:42:00,4625,3.9004,3.9,3.85,4.0,3.85,31
2024-01-24 15:43:00,2243,3.997,3.99,4.0,4.0,3.99,21
2024-01-24 15:44:00,1750,3.9857,3.99,4.0,4.0,3.94,8
2024-01-24 15:45:00,625,3.9952,4.0,3.99,4.0,3.99,9
2024-01-24 15:46:00,2133,3.9998,4.0,3.9999,4.0,3.9999,6
2024-01-24 15:47:00,2101,3.9698,4.0,3.95,4.0,3.95,12
2024-01-24 15:48:00,1054,3.9975,4.0,4.0,4.0,4.0,9
2024-01-24 15:49:00,2751,3.9952,4.0,4.0,4.015,3.92,13
2024-01-24 15:50:00,261,3.9668,3.95,3.97,3.97,3.95,3
2024-01-24 15:51:00,316,3.9994,4.0,4.0,4.0,4.0,2
2024-01-24 15:52:00,1780,3.9986,4.0,4.0,4.0,3.9999,12
2024-01-24 15:53:00,14783,3.9832,4.0,3.9519,4.0,3.9,41
