t,v,vw,o,c,h,l,n
2024-02-29 09:01:00,200,3.915,3.91,3.92,3.92,3.91,2
2024-02-29 09:04:00,813,3.83,3.83,3.83,3.83,3.83,2
2024-02-29 09:06:00,1000,3.919,3.91,3.92,3.92,3.91,2
2024-02-29 09:08:00,253,3.9993,4.0,4.0,4.0,4.0,3
2024-02-29 09:37:00,1005,4.0109,4.01,4.01,4.01,4.01,3
2024-02-29 09:48:00,200,4.01,4.01,4.01,4.01,4.01,1
2024-02-29 10:24:00,211,3.9976,4.0,4.0,4.0,4.0,2
2024-02-29 11:03:00,142,3.99,3.99,3.99,3.99,3.99,1
2024-02-29 11:06:00,100,3.98,3.98,3.98,3.98,3.98,1
2024-02-29 11:09:00,358,3.99,3.99,3.99,3.99,3.99,1
2024-02-29 11:11:00,179,3.99,3.99,3.99,3.99,3.99,4
2024-02-29 11:27:00,1343,4.0328,4.0,4.05,4.05,4.0,4
2024-02-29 11:33:00,100,4.05,4.05,4.05,4.05,4.05,1
2024-02-29 11:51:00,500,4.04,4.04,4.04,4.04,4.04,1
2024-02-29 12:00:00,150,4.02,4.02,4.02,4.02,4.02,1
2024-02-29 12:02:00,100,4.02,4.02,4.02,4.02,4.02,1
2024-02-29 12:05:00,1200,4.0225,4.02,4.04,4.04,4.02,4
2024-02-29 12:08:00,1000,4.01,4.01,4.01,4.01,4.01,1
2024-02-29 12:10:00,360,4.0,4.0,4.0,4.0,4.0,3
2024-02-29 12:11:00,1000,4.0,4.0,4.0,4.0,4.0,1
2024-02-29 12:15:00,189,3.9985,4.0,4.0,4.0,4.0,3
2024-02-29 12:16:00,100,3.97,3.97,3.97,3.97,3.97,1
2024-02-29 12:19:00,421,3.97,3.97,3.97,3.97,3.97,3
2024-02-29 12:23:00,500,3.92,3.92,3.92,3.92,3.92,3
2024-02-29 12:32:00,100,3.92,3.92,3.92,3.92,3.92,1
2024-02-29 12:40:00,129,3.92,3.92,3.92,3.92,3.92,1
2024-02-29 12:51:00,200,3.91,3.91,3.91,3.91,3.91,2
2024-02-29 13:00:00,5045,4.0012,4.03,3.92,4.04,3.91,16
2024-02-29 13:01:00,207,3.8997,3.9,3.9,3.9,3.9,4
2024-02-29 13:02:00,415,3.9264,3.94,3.94,3.94,3.94,5
2024-02-29 13:03:00,302,3.93,3.93,3.93,3.93,3.93,1
2024-02-29 13:04:00,4261,3.9307,3.93,3.9301,3.94,3.93,3
2024-02-29 13:11:00,740,3.9994,3.9994,3.9994,3.9994,3.9994,2
2024-02-29 13:18:00,1999,4.0,4.0,4.0,4.0,4.0,1
2024-02-29 13:26:00,100,4.0,4.0,4.0,4.0,4.0,1
2024-02-29 13:28:00,300,3.98,3.98,3.98,3.98,3.98,2
2024-02-29 13:29:00,350,3.93,3.93,3.93,3.93,3.93,1
2024-02-29 13:38:00,3000,3.931,3.94,3.93,3.94,3.93,2
2024-02-29 13:41:00,5000,3.98,3.98,3.98,3.98,3.98,1
2024-02-29 13:45:00,400,3.9975,3.99,4.0,4.0,3.99,4
2024-02-29 13:47:00,6875,4.0199,4.01,4.03,4.03,4.01,11
2024-02-29 13:49:00,200,4.03,4.03,4.03,4.03,4.03,1
2024-02-29 13:50:00,100,4.03,4.03,4.03,4.03,4.03,1
2024-02-29 13:52:00,1400,4.01,4.01,4.01,4.01,4.01,3
2024-02-29 13:54:00,500,4.01,4.01,4.01,4.01,4.01,1
2024-02-29 13:55:00,1137,4.0181,4.03,4.01,4.03,4.01,3
2024-02-29 13:56:00,2455,4.0,4.0,4.0,4.0,4.0,5
2024-02-29 13:59:00,825,3.9961,3.98,3.99,3.9997,3.98,3
2024-02-29 14:00:00,909,3.9998,4.0,4.0,4.0,4.0,2
2024-02-29 14:01:00,1000,4.0,4.0,4.0,4.0,4.0,1
2024-02-29 14:02:00,1187,3.9992,4.0,4.0,4.0,3.99,4
2024-02-29 14:07:00,9020,3.9511,3.98,3.95,3.98,3.95,9
2024-02-29 14:09:00,1391,3.95,3.95,3.95,3.95,3.95,2
2024-02-29 14:13:00,3223,3.9863,3.98,3.98,3.99,3.98,24
2024-02-29 14:14:00,2588,4.0,4.0,4.0,4.0,4.0,2
2024-02-29 14:17:00,195,3.9901,3.9901,3.9901,3.9901,3.9901,2
2024-02-29 14:19:00,530,3.99,3.99,3.99,3.99,3.99,3
2024-02-29 14:22:00,4950,3.9632,3.9999,3.96,3.9999,3.96,2
2024-02-29 14:30:00,111718,4.0272,3.97,4.0,4.09,3.97,158
2024-02-29 14:31:00,5542,3.9622,3.95,3.97,3.9864,3.95,19
2024-02-29 14:32:00,10502,3.9915,3.99,4.0,4.0,3.97,34
2024-02-29 14:33:00,97573,4.0036,4.0,4.045,4.0477,3.97,348
2024-02-29 14:34:00,13673,4.0699,4.0589,4.045,4.0899,4.045,42
2024-02-29 14:35:00,13392,4.0433,4.0459,4.05,4.07,4.02,97
2024-02-29 14:36:00,10279,4.0539,4.05,4.0401,4.08,4.04,74
2024-02-29 14:37:00,2209,4.0628,4.0767,4.06,4.0799,4.04,19
2024-02-29 14:38:00,17866,4.0446,4.04,4.03,4.0611,4.03,242
2024-02-29 14:39:00,31608,4.0086,4.0301,3.975,4.0301,3.95,105
2024-02-29 14:40:00,53319,3.9992,3.99,3.995,4.0,3.98,165
2024-02-29 14:41:00,6199,3.9903,3.995,3.9801,3.9999,3.98,32
2024-02-29 14:42:00,14289,3.9724,3.98,3.96,3.98,3.96,67
2024-02-29 14:43:00,25322,3.9372,3.952,3.92,3.96,3.92,158
2024-02-29 14:44:00,17530,3.9064,3.9,3.93,3.93,3.89,61
2024-02-29 14:45:00,16497,3.9062,3.8801,3.9,3.9398,3.8801,38
2024-02-29 14:46:00,49979,3.8964,3.91,3.88,3.92,3.88,113
2024-02-29 14:47:00,2270,3.8804,3.89,3.8778,3.89,3.874,16
2024-02-29 14:48:00,6237,3.8926,3.88,3.895,3.9,3.88,32
2024-02-29 14:49:00,15955,3.8804,3.895,3.89,3.9,3.875,125
2024-02-29 14:50:00,4851,3.9026,3.89,3.91,3.91,3.89,33
2024-02-29 14:51:00,1024,3.9192,3.9198,3.9184,3.9198,3.9184,4
2024-02-29 14:52:00,16849,3.9396,3.9101,3.96,3.96,3.9101,71
2024-02-29 14:53:00,9613,3.9672,3.97,3.965,3.973,3.95,38
2024-02-29 14:54:00,4471,3.9645,3.965,3.965,3.9733,3.96,21
2024-02-29 14:55:00,1475,3.9568,3.96,3.96,3.96,3.95,17
2024-02-29 14:56:00,12741,3.9579,3.96,3.96,3.97,3.95,42
2024-02-29 14:57:00,1090,3.9628,3.97,3.96,3.97,3.96,10
2024-02-29 14:58:00,15087,3.9625,3.9501,3.97,3.99,3.95,50
2024-02-29 14:59:00,153,3.9831,3.9899,3.9899,3.9899,3.9899,3
