t,v,vw,o,c,h,l,n
2024-03-08 12:10:00,462,4.0001,4.0,4.0,4.0,4.0,2
2024-03-08 13:00:00,2299,4.0276,4.0006,4.04,4.04,4.0006,13
2024-03-08 13:34:00,400,4.12,4.12,4.12,4.12,4.12,1
2024-03-08 13:50:00,833,4.1099,4.1099,4.1099,4.1099,4.1099,1
2024-03-08 13:54:00,1000,4.1,4.1,4.1,4.1,4.1,1
2024-03-08 13:55:00,2000,4.11,4.11,4.11,4.11,4.11,1
2024-03-08 13:57:00,105,4.0529,4.05,4.05,4.05,4.05,2
2024-03-08 13:58:00,250,4.1097,4.1097,4.1097,4.1097,4.1097,1
2024-03-08 14:00:00,150,4.04,4.04,4.04,4.04,4.04,1
2024-03-08 14:07:00,1677,4.0306,4.0306,4.0306,4.0306,4.0306,1
2024-03-08 14:08:00,1800,4.05,4.05,4.05,4.05,4.05,1
2024-03-08 14:14:00,625,4.0552,4.05,4.05,4.05,4.05,3
2024-03-08 14:17:00,2250,4.04,4.04,4.04,4.04,4.04,1
2024-03-08 14:18:00,100,4.1,4.1,4.1,4.1,4.1,1
2024-03-08 14:28:00,200,4.1,4.1,4.1,4.1,4.1,1
2024-03-08 14:29:00,300,4.0316,4.0316,4.0316,4.0316,4.0316,1
2024-03-08 14:30:00,25834,4.0583,4.05,4.09,4.0999,4.04,35
2024-03-08 14:31:00,4226,4.058,4.09,4.0496,4.09,4.04,30
2024-03-08 14:32:00,43773,4.0265,4.04,4.0463,4.0463,4.0,151
2024-03-08 14:33:00,29658,4.0581,4.045,4.05,4.1,4.04,60
2024-03-08 14:34:00,11857,4.0538,4.05,4.0799,4.0853,4.04,80
2024-03-08 14:35:00,6638,4.0676,4.0724,4.0748,4.0795,4.04,30
2024-03-08 14:36:00,10500,4.0631,4.065,4.05,4.0777,4.05,89
2024-03-08 14:37:00,13169,4.0563,4.07,4.0769,4.0769,4.03,64
2024-03-08 14:38:00,11798,4.0728,4.0798,4.07,4.08,4.06,46
2024-03-08 14:39:00,5242,4.0621,4.0688,4.05,4.07,4.05,21
2024-03-08 14:40:00,2694,4.0553,4.05,4.07,4.07,4.05,29
2024-03-08 14:41:00,2344,4.0668,4.07,4.06,4.07,4.06,16
2024-03-08 14:42:00,60450,4.0457,4.05,4.0301,4.055,4.03,114
2024-03-08 14:43:00,20071,4.0188,4.04,4.01,4.04,4.0,77
2024-03-08 14:44:00,17896,4.0113,4.02,4.01,4.02,4.01,48
2024-03-08 14:45:00,52817,4.0227,4.0183,4.02,4.04,4.01,94
2024-03-08 14:46:00,44049,4.0065,4.02,4.0,4.0274,4.0,62
2024-03-08 14:47:00,120872,3.9908,4.0,3.96,4.0,3.94,87
2024-03-08 14:48:00,29723,3.9792,3.96,3.9803,3.99,3.96,71
2024-03-08 14:49:00,3379,3.9941,3.99,4.01,4.01,3.986,30
2024-03-08 14:50:00,9543,4.0234,4.02,4.02,4.04,4.02,42
2024-03-08 14:51:00,50685,4.0438,4.04,4.0098,4.06,4.0098,154
2024-03-08 14:52:00,8910,4.0311,4.02,4.0399,4.04,4.02,37
2024-03-08 14:53:00,6122,4.034,4.04,4.03,4.04,4.015,39
2024-03-08 14:54:00,34777,4.0101,4.0299,3.995,4.0299,3.99,69
2024-03-08 14:55:00,7602,3.9974,3.99,4.0,4.0,3.98,40
2024-03-08 14:56:00,4498,3.9925,3.9999,3.99,4.0,3.98,17
2024-03-08 14:57:00,13619,3.9835,3.9999,3.99,3.9999,3.98,46
2024-03-08 14:58:00,3555,3.9962,3.99,4.01,4.01,3.99,26
2024-03-08 14:59:00,2690,4.0172,4.0034,4.05,4.05,4.0,30
2024-03-08 15:00:00,5706,4.034,4.045,4.03,4.045,4.02,22
2024-03-08 15:01:00,3594,4.0306,4.03,4.03,4.04,4.03,20
2024-03-08 15:02:00,12766,4.0371,4.03,4.03,4.04,4.02,64
2024-03-08 15:03:00,7835,4.029,4.03,4.04,4.04,4.025,26
2024-03-08 15:04:00,10159,4.0207,4.04,4.02,4.04,4.01,44
2024-03-08 15:05:00,6732,4.0157,4.02,4.005,4.02,4.005,42
2024-03-08 15:06:00,17395,4.0342,4.02,4.025,4.04,4.02,84
2024-03-08 15:07:00,3617,4.0266,4.0224,4.03,4.03,4.02,16
2024-03-08 15:08:00,7751,4.0317,4.0287,4.0201,4.04,4.0201,29
2024-03-08 15:09:00,14151,4.0207,4.02,4.025,4.0299,4.02,34
2024-03-08 15:10:00,1700,4.0276,4.029,4.025,4.03,4.025,10
2024-03-08 15:11:00,1657,4.0345,4.0261,4.04,4.04,4.025,14
