t,v,vw,o,c,h,l,n
2024-03-25 08:12:00,282,3.5329,3.53,3.53,3.53,3.53,4
2024-03-25 11:00:00,2174,3.4854,3.45,3.49,3.49,3.45,14
2024-03-25 11:03:00,122,3.49,3.49,3.49,3.49,3.49,1
2024-03-25 11:06:00,500,3.45,3.45,3.45,3.45,3.45,1
2024-03-25 11:34:00,1206,3.4292,3.45,3.43,3.45,3.43,5
2024-03-25 11:35:00,394,3.4,3.4,3.4,3.4,3.4,1
2024-03-25 12:00:00,2259,3.496,3.5,3.4505,3.5,3.4505,5
2024-03-25 12:03:00,348,3.5286,3.53,3.53,3.53,3.53,2
2024-03-25 12:05:00,513,3.5212,3.52,3.52,3.52,3.52,2
2024-03-25 12:10:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-03-25 12:19:00,100,3.48,3.48,3.48,3.48,3.48,1
2024-03-25 12:51:00,891,3.4784,3.47,3.48,3.48,3.47,5
2024-03-25 13:01:00,430,3.48,3.48,3.48,3.48,3.48,1
2024-03-25 13:02:00,500,3.48,3.48,3.48,3.48,3.48,1
2024-03-25 13:09:00,1500,3.48,3.48,3.48,3.48,3.48,2
2024-03-25 13:11:00,200,3.495,3.49,3.5,3.5,3.49,2
2024-03-25 13:24:00,1300,3.48,3.48,3.48,3.48,3.48,2
2024-03-25 13:29:00,263,3.48,3.48,3.48,3.48,3.48,7
2024-03-25 13:30:00,25428,3.4801,3.48,3.48,3.49,3.48,43
2024-03-25 13:31:00,3581,3.4606,3.47,3.46,3.47,3.45,24
2024-03-25 13:32:00,544,3.4489,3.45,3.4559,3.4559,3.44,10
2024-03-25 13:33:00,9410,3.4624,3.46,3.48,3.48,3.46,29
2024-03-25 13:34:00,4601,3.483,3.48,3.485,3.485,3.48,7
2024-03-25 13:35:00,998,3.4831,3.485,3.48,3.485,3.48,10
2024-03-25 13:36:00,4267,3.4765,3.47,3.475,3.4794,3.47,18
2024-03-25 13:37:00,1000,3.4761,3.47,3.4786,3.4786,3.47,10
2024-03-25 13:38:00,15061,3.4554,3.475,3.456,3.475,3.45,40
2024-03-25 13:39:00,11357,3.4453,3.455,3.44,3.455,3.44,44
2024-03-25 13:40:00,10342,3.4395,3.4401,3.43,3.4445,3.43,34
2024-03-25 13:41:00,11022,3.4203,3.44,3.415,3.44,3.411,46
2024-03-25 13:42:00,586,3.4146,3.415,3.41,3.415,3.41,9
2024-03-25 13:43:00,4968,3.4201,3.4199,3.42,3.42,3.4199,23
2024-03-25 13:44:00,2205,3.425,3.43,3.425,3.43,3.425,15
2024-03-25 13:45:00,3906,3.4208,3.4212,3.42,3.4299,3.41,22
2024-03-25 13:46:00,39537,3.4488,3.43,3.47,3.47,3.43,80
2024-03-25 13:47:00,2521,3.4787,3.47,3.4823,3.49,3.47,39
2024-03-25 13:48:00,6643,3.4707,3.4882,3.46,3.4882,3.46,52
2024-03-25 13:49:00,5128,3.4697,3.4699,3.4699,3.4699,3.4699,6
2024-03-25 13:50:00,16805,3.4825,3.4699,3.5,3.5,3.46,65
2024-03-25 13:51:00,827,3.51,3.51,3.51,3.51,3.51,9
2024-03-25 13:52:00,4635,3.514,3.51,3.5199,3.52,3.51,25
2024-03-25 13:53:00,6571,3.5301,3.515,3.535,3.535,3.515,46
2024-03-25 13:54:00,20614,3.5166,3.539,3.52,3.539,3.5,143
2024-03-25 13:55:00,21866,3.5205,3.52,3.52,3.525,3.52,153
2024-03-25 13:56:00,12464,3.5202,3.52,3.52,3.525,3.52,81
