t,v,vw,o,c,h,l,n
2024-02-13 09:30:00,804,4.1273,4.12,4.12,4.13,4.12,7
2024-02-13 09:56:00,100,4.11,4.11,4.11,4.11,4.11,1
2024-02-13 10:40:00,476,4.1002,4.1,4.1,4.1,4.1,5
2024-02-13 11:12:00,598,4.0833,4.08,4.08,4.08,4.08,2
2024-02-13 11:22:00,1800,4.1086,4.1,4.12,4.12,4.1,7
2024-02-13 11:55:00,300,4.11,4.11,4.11,4.11,4.11,1
2024-02-13 12:07:00,1400,4.09,4.09,4.09,4.09,4.09,1
2024-02-13 12:10:00,574,4.09,4.09,4.09,4.09,4.09,1
2024-02-13 12:19:00,300,4.1033,4.1,4.11,4.11,4.1,3
2024-02-13 12:20:00,200,4.12,4.11,4.13,4.13,4.11,2
2024-02-13 12:21:00,350,4.13,4.13,4.13,4.13,4.13,2
2024-02-13 12:32:00,1045,4.129,4.13,4.13,4.13,4.13,3
2024-02-13 12:44:00,833,4.11,4.11,4.11,4.11,4.11,1
2024-02-13 12:46:00,200,4.1,4.1,4.1,4.1,4.1,2
2024-02-13 12:53:00,190,4.0892,4.09,4.09,4.09,4.09,3
2024-02-13 13:00:00,24145,4.0947,4.11,4.1,4.13,4.09,8
2024-02-13 13:07:00,105,4.0605,4.06,4.06,4.06,4.06,2
2024-02-13 13:09:00,756,4.0517,4.05,4.05,4.05,4.05,2
2024-02-13 13:14:00,1000,4.06,4.06,4.06,4.06,4.06,1
2024-02-13 13:22:00,493,4.05,4.05,4.05,4.05,4.05,2
2024-02-13 13:24:00,100,4.05,4.05,4.05,4.05,4.05,1
2024-02-13 13:28:00,1435,4.05,4.05,4.05,4.05,4.05,3
2024-02-13 13:31:00,415,4.04,4.04,4.04,4.04,4.04,5
2024-02-13 13:32:00,4418,4.003,4.03,4.0,4.03,4.0,10
2024-02-13 13:37:00,3750,3.909,3.92,3.9,3.92,3.9,13
2024-02-13 13:38:00,3100,3.91,3.91,3.91,3.91,3.91,2
2024-02-13 13:40:00,1026,3.9029,3.91,3.9,3.91,3.9,5
2024-02-13 13:41:00,654,3.907,3.91,3.9,3.91,3.9,4
2024-02-13 13:45:00,5255,3.91,3.91,3.91,3.91,3.91,4
2024-02-13 13:46:00,2838,3.8825,3.9,3.85,3.9,3.85,7
2024-02-13 13:48:00,7050,3.8855,3.9,3.85,3.9,3.85,3
2024-02-13 13:50:00,211,3.8695,3.87,3.87,3.87,3.87,2
2024-02-13 13:51:00,526,3.8491,3.85,3.85,3.85,3.85,6
2024-02-13 13:52:00,200,3.86,3.86,3.86,3.86,3.86,1
2024-02-13 13:53:00,250,3.8592,3.86,3.86,3.86,3.86,3
2024-02-13 13:55:00,100,3.84,3.84,3.84,3.84,3.84,1
2024-02-13 13:56:00,205,3.8454,3.86,3.83,3.86,3.83,3
2024-02-13 13:57:00,540,3.8507,3.85,3.85,3.85,3.85,3
2024-02-13 13:58:00,100,3.83,3.83,3.83,3.83,3.83,1
2024-02-13 13:59:00,800,3.83,3.83,3.83,3.83,3.83,1
2024-02-13 14:01:00,1350,3.8197,3.8197,3.8197,3.8197,3.8197,1
2024-02-13 14:02:00,533,3.82,3.82,3.82,3.82,3.82,2
2024-02-13 14:04:00,6358,3.8002,3.81,3.8,3.81,3.8,8
2024-02-13 14:05:00,578,3.8,3.8,3.8,3.8,3.8,3
2024-02-13 14:06:00,897,3.8067,3.8,3.8,3.83,3.8,8
2024-02-13 14:07:00,243,3.8267,3.85,3.85,3.85,3.85,3
2024-02-13 14:18:00,443,3.7452,3.74,3.74,3.74,3.74,8
2024-02-13 14:20:00,1325,3.7702,3.77,3.77,3.77,3.77,2
2024-02-13 14:21:00,152,3.77,3.77,3.77,3.77,3.77,3
2024-02-13 14:23:00,600,3.7366,3.73,3.7699,3.7699,3.73,2
2024-02-13 14:24:00,600,3.75,3.75,3.75,3.75,3.75,1
2024-02-13 14:25:00,499,3.77,3.77,3.77,3.77,3.77,1
2024-02-13 14:26:00,2653,3.7922,3.78,3.8,3.8,3.7701,10
2024-02-13 14:27:00,3824,3.826,3.77,3.8,3.89,3.77,16
2024-02-13 14:28:00,1587,3.84,3.84,3.84,3.84,3.84,4
2024-02-13 14:29:00,1050,3.8398,3.839,3.84,3.84,3.839,5
2024-02-13 14:30:00,53304,3.8096,3.84,3.7547,3.86,3.75,100
2024-02-13 14:31:00,3336,3.7476,3.75,3.7353,3.78,3.72,21
2024-02-13 14:32:00,3657,3.7409,3.75,3.7399,3.75,3.73,13
2024-02-13 14:33:00,6954,3.7554,3.73,3.7856,3.79,3.73,49
2024-02-13 14:34:00,2644,3.7883,3.77,3.797,3.8,3.77,16
2024-02-13 14:35:00,3483,3.7797,3.7967,3.7953,3.7967,3.74,19
2024-02-13 14:36:00,25530,3.7755,3.7943,3.8,3.8305,3.76,69
2024-02-13 14:37:00,2752,3.7959,3.805,3.8,3.805,3.79,25
2024-02-13 14:38:00,29641,3.8414,3.84,3.81,3.85,3.81,60
2024-02-13 14:39:00,4362,3.8328,3.81,3.84,3.84,3.81,16
2024-02-13 14:40:00,45082,3.8091,3.81,3.78,3.85,3.76,65
2024-02-13 14:41:00,2892,3.774,3.78,3.79,3.8,3.76,20
2024-02-13 14:42:00,2825,3.7836,3.772,3.78,3.8,3.77,22
2024-02-13 14:43:00,18316,3.7558,3.7644,3.74,3.8,3.74,61
2024-02-13 14:44:00,5298,3.7207,3.722,3.724,3.7391,3.7076,31
2024-02-13 14:45:00,69954,3.6936,3.7,3.6901,3.7,3.6753,163
2024-02-13 14:46:00,16967,3.7059,3.72,3.71,3.75,3.673,70
2024-02-13 14:47:00,9553,3.7381,3.7499,3.72,3.8116,3.72,58
2024-02-13 14:48:00,4856,3.7889,3.8,3.8,3.8,3.75,18
2024-02-13 14:49:00,471,3.7817,3.785,3.7734,3.785,3.7734,4
2024-02-13 14:50:00,3801,3.7816,3.77,3.77,3.7932,3.77,11
2024-02-13 14:51:00,597,3.775,3.78,3.78,3.78,3.78,8
2024-02-13 14:52:00,3002,3.7634,3.77,3.7699,3.77,3.76,13
2024-02-13 14:53:00,428,3.7613,3.76,3.76,3.76,3.76,3
2024-02-13 14:54:00,1822,3.7754,3.7694,3.8,3.8,3.7694,10
2024-02-13 14:55:00,4766,3.7657,3.77,3.79,3.79,3.76,18
2024-02-13 14:56:00,3274,3.7692,3.775,3.75,3.78,3.75,19
2024-02-13 14:57:00,180,3.7495,3.75,3.75,3.75,3.75,2
2024-02-13 14:58:00,2740,3.7377,3.74,3.712,3.74,3.712,13
2024-02-13 14:59:00,551,3.7241,3.725,3.725,3.725,3.725,9
2024-02-13 15:00:00,11034,3.708,3.73,3.7,3.73,3.7,31
2024-02-13 15:01:00,2523,3.6942,3.69,3.69,3.71,3.69,12
2024-02-13 15:02:00,2366,3.6968,3.7,3.7,3.7,3.69,20
2024-02-13 15:03:00,1564,3.7189,3.7148,3.7,3.72,3.7,14
2024-02-13 15:04:00,1066,3.7541,3.75,3.75,3.78,3.75,10
2024-02-13 15:05:00,5853,3.7584,3.77,3.75,3.7713,3.75,30
2024-02-13 15:06:00,757,3.7303,3.745,3.72,3.745,3.72,7
