t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,125,18.685,18.685,18.685,18.685,18.685,1
2023-05-17 13:30:00,21275,19.1015,19.14,19.04,19.18,19.0,65
2023-05-17 13:31:00,6329,19.0911,19.04,19.08,19.13,19.04,101
2023-05-17 13:32:00,1344,19.0988,19.08,19.115,19.15,19.08,26
2023-05-17 13:33:00,1515,19.0694,19.08,19.06,19.08,19.06,17
2023-05-17 13:34:00,4274,19.0477,19.04,19.03,19.06,19.03,62
2023-05-17 13:35:00,1584,19.0293,19.05,19.03,19.05,19.02,20
2023-05-17 13:36:00,1281,19.0443,19.04,19.055,19.055,19.035,32
2023-05-17 13:37:00,3435,19.0921,19.08,19.08,19.1,19.08,42
2023-05-17 13:38:00,3629,19.0827,19.08,19.085,19.09,19.08,66
2023-05-17 13:39:00,3591,19.0797,19.08,19.07,19.09,19.065,53
2023-05-17 13:40:00,2476,19.0602,19.07,19.06,19.07,19.055,54
2023-05-17 13:41:00,2363,19.0427,19.05,19.04,19.05,19.03,40
2023-05-17 13:42:00,1975,19.0417,19.04,19.04,19.05,19.035,48
2023-05-17 13:43:00,406,19.0326,19.04,19.03,19.04,19.03,15
2023-05-17 13:44:00,13402,18.9839,19.03,18.98,19.03,18.96,143
2023-05-17 13:45:00,2349,18.9506,18.97,18.9501,18.97,18.935,47
2023-05-17 13:46:00,4577,18.9367,18.94,18.89,18.94,18.89,38
2023-05-17 13:47:00,2405,18.9094,18.9,18.92,18.92,18.9,38
2023-05-17 13:48:00,1977,18.9047,18.91,18.9093,18.91,18.9,39
2023-05-17 13:49:00,112,18.9106,18.91,18.91,18.91,18.91,3
2023-05-17 13:50:00,1552,18.9097,18.91,18.915,18.915,18.905,43
2023-05-17 13:51:00,1473,18.9186,18.915,18.92,18.92,18.915,27
2023-05-17 13:52:00,2826,18.957,18.94,18.96,18.965,18.94,37
2023-05-17 13:53:00,2389,18.9498,18.95,18.95,18.955,18.95,47
2023-05-17 13:54:00,3793,18.9552,18.96,18.94,18.96,18.94,75
2023-05-17 13:55:00,1853,18.947,18.9301,18.97,18.97,18.93,30
2023-05-17 13:56:00,6824,18.9855,18.98,18.99,19.01,18.98,79
2023-05-17 13:57:00,1685,18.9725,18.982,18.97,18.982,18.97,43
2023-05-17 13:58:00,1029,18.9596,18.965,18.95,18.965,18.95,16
2023-05-17 13:59:00,863,18.9506,18.95,18.955,18.955,18.95,25
2023-05-17 14:00:00,2799,18.9601,18.955,18.965,18.965,18.955,61
2023-05-17 14:01:00,1490,18.9703,18.97,18.97,18.975,18.97,37
2023-05-17 14:02:00,2079,18.9901,18.98,19.0,19.0,18.98,32
2023-05-17 14:03:00,5077,19.0146,19.005,19.01,19.02,19.005,59
2023-05-17 14:05:00,4801,19.0107,19.0075,19.02,19.02,19.0075,57
2023-05-17 14:06:00,3347,19.0287,19.024,19.04,19.04,19.024,28
2023-05-17 14:07:00,3727,19.0537,19.05,19.065,19.065,19.05,21
2023-05-17 14:08:00,7679,19.0442,19.06,19.03,19.06,19.025,91
2023-05-17 14:09:00,1456,19.039,19.04,19.035,19.04,19.035,17
2023-05-17 14:10:00,1185,19.03,19.03,19.03,19.03,19.03,16
2023-05-17 14:11:00,2035,19.0238,19.025,19.04,19.04,19.01,27
2023-05-17 14:12:00,8864,19.0341,19.035,19.03,19.04,19.03,96
