t,v,vw,o,c,h,l,n
2023-10-02 09:07:00,100,21.73,21.73,21.73,21.73,21.73,1
2023-10-02 13:28:00,451,21.89,21.89,21.89,21.89,21.89,2
2023-10-02 13:30:00,21439,21.9618,21.98,21.88,21.98,21.85,53
2023-10-02 13:31:00,239,21.8968,21.885,21.91,21.91,21.885,4
2023-10-02 13:32:00,1453,21.8813,21.91,21.885,21.91,21.8709,6
2023-10-02 13:33:00,2769,21.8538,21.89,21.83,21.89,21.83,43
2023-10-02 13:34:00,110,21.8346,21.835,21.835,21.835,21.835,6
2023-10-02 13:35:00,664,21.8405,21.84,21.84,21.84,21.84,22
2023-10-02 13:36:00,2869,21.8271,21.84,21.83,21.85,21.82,38
2023-10-02 13:37:00,130,21.8153,21.815,21.815,21.815,21.815,3
2023-10-02 13:38:00,1639,21.8316,21.83,21.83,21.84,21.82,26
2023-10-02 13:39:00,1382,21.8699,21.865,21.88,21.88,21.865,24
2023-10-02 13:40:00,1139,21.8598,21.87,21.85,21.87,21.85,31
2023-10-02 13:41:00,2186,21.8574,21.86,21.84,21.87,21.84,50
2023-10-02 13:42:00,7616,21.8374,21.84,21.83,21.84,21.83,120
2023-10-02 13:43:00,3383,21.8121,21.81,21.83,21.83,21.81,43
2023-10-02 13:44:00,2627,21.8691,21.85,21.88,21.88,21.85,47
2023-10-02 13:45:00,2666,21.891,21.88,21.9,21.905,21.88,51
2023-10-02 13:46:00,6210,21.9147,21.91,21.93,21.93,21.91,85
2023-10-02 13:47:00,1540,21.9197,21.92,21.91,21.925,21.91,31
2023-10-02 13:48:00,553,21.9182,21.92,21.92,21.92,21.915,18
2023-10-02 13:49:00,4020,21.9299,21.92,21.96,21.96,21.92,62
2023-10-02 13:50:00,3163,21.9504,21.96,21.95,21.96,21.95,53
2023-10-02 13:51:00,501,21.9588,21.96,21.96,21.96,21.96,16
2023-10-02 13:52:00,3412,21.9508,21.96,21.94,21.96,21.94,58
2023-10-02 13:53:00,1953,21.9407,21.94,21.945,21.945,21.94,29
2023-10-02 13:54:00,1460,21.9401,21.94,21.94,21.94,21.94,24
2023-10-02 13:55:00,121,21.9408,21.94,21.94,21.94,21.94,4
2023-10-02 13:56:00,997,21.9484,21.945,21.95,21.95,21.945,10
2023-10-02 13:57:00,1037,21.9548,21.95,21.96,21.96,21.95,47
2023-10-02 13:58:00,1823,21.965,21.965,21.965,21.965,21.965,12
2023-10-02 13:59:00,595,21.966,21.97,21.965,21.97,21.965,15
2023-10-02 14:00:00,7880,21.9639,21.96,21.97,21.98,21.95,127
2023-10-02 14:01:00,897,21.9718,21.97,21.97,21.975,21.97,21
2023-10-02 14:02:00,3662,21.9769,21.97,21.98,21.98,21.97,64
2023-10-02 14:03:00,1124,21.9596,21.96,21.955,21.96,21.955,20
2023-10-02 14:04:00,4946,21.9605,21.955,21.96,21.965,21.955,80
2023-10-02 14:05:00,2639,21.96,21.955,21.965,21.965,21.955,58
2023-10-02 14:06:00,596,21.962,21.96,21.96,21.965,21.96,15
2023-10-02 14:07:00,4683,21.9586,21.96,21.95,21.96,21.95,84
2023-10-02 14:08:00,8593,21.9455,21.96,21.93,21.96,21.925,118
2023-10-02 14:09:00,6750,21.9185,21.93,21.915,21.93,21.91,80
