t,v,vw,o,c,h,l,n
2023-08-21 09:33:00,100,21.41,21.41,21.41,21.41,21.41,1
2023-08-21 12:44:00,1000,21.4698,21.4698,21.4698,21.4698,21.4698,1
2023-08-21 12:46:00,1000,21.47,21.47,21.47,21.47,21.47,1
2023-08-21 13:03:00,100,21.27,21.27,21.27,21.27,21.27,1
2023-08-21 13:07:00,500,21.27,21.27,21.27,21.27,21.27,2
2023-08-21 13:08:00,519,21.2255,21.2,21.31,21.31,21.2,8
2023-08-21 13:30:00,13173,21.1541,21.16,21.14,21.16,21.13,60
2023-08-21 13:31:00,7266,21.1515,21.1492,21.12,21.1799,21.12,77
2023-08-21 13:32:00,6956,21.0881,21.1,21.099,21.101,21.05,86
2023-08-21 13:33:00,3157,21.0913,21.1,21.09,21.1,21.075,66
2023-08-21 13:34:00,1007,21.1077,21.12,21.1,21.12,21.1,40
2023-08-21 13:35:00,7530,21.1356,21.13,21.11,21.1503,21.11,119
2023-08-21 13:36:00,2548,21.0956,21.1,21.08,21.108,21.08,42
2023-08-21 13:37:00,1707,21.0638,21.08,21.05,21.08,21.05,44
2023-08-21 13:38:00,3363,21.0608,21.05,21.055,21.07,21.05,45
2023-08-21 13:39:00,4026,21.0597,21.05,21.07,21.07,21.05,72
2023-08-21 13:40:00,3941,21.0805,21.09,21.076,21.09,21.075,76
2023-08-21 13:41:00,2511,21.0758,21.08,21.08,21.08,21.0699,41
2023-08-21 13:42:00,2585,21.0924,21.08,21.11,21.11,21.08,66
2023-08-21 13:43:00,1801,21.1189,21.11,21.12,21.12,21.11,42
2023-08-21 13:44:00,2965,21.1084,21.12,21.1,21.12,21.1,58
2023-08-21 13:45:00,4143,21.0925,21.1,21.11,21.11,21.08,69
2023-08-21 13:46:00,2450,21.1198,21.12,21.12,21.12,21.12,57
2023-08-21 13:47:00,2756,21.12,21.12,21.12,21.125,21.115,44
2023-08-21 13:48:00,3250,21.1132,21.12,21.11,21.12,21.1,74
2023-08-21 13:49:00,2794,21.1203,21.11,21.12,21.125,21.11,54
2023-08-21 13:50:00,1529,21.14,21.13,21.14,21.15,21.13,52
2023-08-21 13:51:00,4081,21.1182,21.13,21.12,21.13,21.11,62
2023-08-21 13:52:00,2607,21.13,21.13,21.13,21.13,21.13,39
2023-08-21 13:53:00,767,21.1369,21.1391,21.135,21.1391,21.135,20
2023-08-21 13:54:00,2084,21.1429,21.14,21.15,21.15,21.135,36
2023-08-21 13:55:00,4625,21.1557,21.155,21.16,21.17,21.145,82
2023-08-21 13:56:00,2642,21.149,21.145,21.15,21.15,21.145,41
2023-08-21 13:57:00,2994,21.1618,21.16,21.1699,21.1699,21.16,56
2023-08-21 13:58:00,735,21.1732,21.17,21.1794,21.1794,21.17,19
2023-08-21 13:59:00,1237,21.189,21.1888,21.185,21.19,21.185,39
2023-08-21 14:00:00,4358,21.1756,21.19,21.16,21.19,21.16,78
2023-08-21 14:01:00,3366,21.1642,21.155,21.17,21.18,21.155,59
2023-08-21 14:02:00,1939,21.1692,21.17,21.16,21.17,21.16,33
2023-08-21 14:03:00,1020,21.1809,21.185,21.19,21.19,21.185,36
2023-08-21 14:04:00,369,21.1913,21.19,21.19,21.19,21.19,26
2023-08-21 14:05:00,3631,21.1853,21.19,21.18,21.19,21.18,72
2023-08-21 14:06:00,1792,21.1793,21.18,21.18,21.18,21.18,61
2023-08-21 14:07:00,2126,21.1798,21.18,21.175,21.18,21.175,53
2023-08-21 14:08:00,1726,21.1794,21.175,21.185,21.185,21.175,33
2023-08-21 14:09:00,1568,21.1802,21.18,21.18,21.18,21.18,42
2023-08-21 14:11:00,757,21.1744,21.18,21.175,21.18,21.175,31
2023-08-21 14:12:00,3626,21.1726,21.17,21.185,21.185,21.17,88
2023-08-21 14:13:00,4563,21.1724,21.18,21.17,21.18,21.16,100
2023-08-21 14:14:00,1155,21.1709,21.1707,21.1707,21.1707,21.1707,20
2023-08-21 14:15:00,4507,21.1562,21.175,21.14,21.175,21.14,85
2023-08-21 14:16:00,3244,21.141,21.1475,21.14,21.1475,21.14,47
2023-08-21 14:17:00,641,21.1352,21.135,21.135,21.135,21.135,22
2023-08-21 14:18:00,2522,21.1449,21.14,21.145,21.15,21.14,49
2023-08-21 14:19:00,5758,21.1404,21.145,21.14,21.15,21.14,77
2023-08-21 14:20:00,2644,21.1398,21.145,21.14,21.145,21.135,41
2023-08-21 14:21:00,287,21.1352,21.135,21.135,21.135,21.135,13
2023-08-21 14:22:00,1714,21.1426,21.14,21.145,21.15,21.14,32
2023-08-21 14:23:00,3902,21.1452,21.15,21.14,21.15,21.14,69
2023-08-21 14:24:00,1108,21.1381,21.14,21.14,21.14,21.1335,26
2023-08-21 14:25:00,6061,21.1525,21.14,21.16,21.16,21.14,96
2023-08-21 14:26:00,989,21.1592,21.16,21.165,21.165,21.16,36
2023-08-21 14:27:00,769,21.1697,21.165,21.175,21.175,21.165,36
2023-08-21 14:28:00,3682,21.1768,21.18,21.165,21.18,21.165,53
2023-08-21 14:29:00,1062,21.1701,21.17,21.175,21.175,21.17,35
2023-08-21 14:30:00,4765,21.1699,21.17,21.18,21.18,21.165,81
2023-08-21 14:31:00,1109,21.1814,21.18,21.19,21.19,21.18,40
2023-08-21 14:32:00,249,21.1853,21.185,21.185,21.185,21.185,20
2023-08-21 14:33:00,3051,21.1865,21.18,21.2,21.2,21.18,76
2023-08-21 14:34:00,14258,21.1994,21.2,21.205,21.205,21.19,77
2023-08-21 14:35:00,3540,21.2116,21.21,21.225,21.225,21.21,47
2023-08-21 14:36:00,3572,21.2304,21.225,21.24,21.24,21.225,48
2023-08-21 14:37:00,6001,21.2317,21.24,21.235,21.24,21.225,88
2023-08-21 14:38:00,3012,21.2289,21.235,21.23,21.235,21.225,65
2023-08-21 14:39:00,1434,21.2324,21.233,21.235,21.235,21.23,23
2023-08-21 14:40:00,920,21.2302,21.23,21.23,21.23,21.23,24
2023-08-21 14:41:00,3821,21.2492,21.235,21.2632,21.265,21.235,71
2023-08-21 14:42:00,4739,21.2602,21.26,21.26,21.265,21.255,63
2023-08-21 14:43:00,827,21.27,21.27,21.27,21.27,21.27,24
2023-08-21 14:44:00,5625,21.2763,21.27,21.285,21.285,21.2699,85
2023-08-21 14:45:00,999,21.293,21.29,21.295,21.295,21.29,28
2023-08-21 14:46:00,5506,21.2911,21.295,21.29,21.3,21.29,85
2023-08-21 14:47:00,719,21.2951,21.295,21.295,21.295,21.295,22
2023-08-21 14:48:00,3036,21.2886,21.29,21.285,21.29,21.285,43
2023-08-21 14:49:00,2668,21.2785,21.285,21.265,21.285,21.265,71
2023-08-21 14:50:00,5700,21.2497,21.26,21.245,21.26,21.245,56
2023-08-21 14:51:00,2663,21.2348,21.24,21.225,21.24,21.225,45
2023-08-21 14:52:00,3964,21.2374,21.225,21.245,21.245,21.225,69
2023-08-21 14:53:00,4265,21.2476,21.245,21.245,21.25,21.245,57
2023-08-21 14:54:00,2957,21.2471,21.25,21.235,21.25,21.23,51
2023-08-21 14:55:00,608,21.2341,21.235,21.235,21.235,21.235,24
2023-08-21 14:56:00,1806,21.2395,21.24,21.235,21.245,21.235,44
2023-08-21 14:57:00,1124,21.2328,21.2305,21.2304,21.235,21.2304,23
2023-08-21 14:58:00,4268,21.2287,21.24,21.225,21.24,21.215,74
2023-08-21 14:59:00,2660,21.2217,21.225,21.21,21.225,21.21,40
2023-08-21 15:00:00,2252,21.2087,21.205,21.21,21.21,21.205,43
2023-08-21 15:01:00,1097,21.217,21.215,21.22,21.22,21.215,40
2023-08-21 15:02:00,3547,21.2258,21.22,21.245,21.245,21.2199,97
2023-08-21 15:03:00,609,21.2428,21.245,21.24,21.245,21.24,21
2023-08-21 15:04:00,1468,21.2443,21.245,21.245,21.249,21.24,33
2023-08-21 15:06:00,6961,21.2572,21.245,21.25,21.27,21.245,80
2023-08-21 15:08:00,268,21.2464,21.24,21.24,21.24,21.24,16
2023-08-21 15:09:00,4199,21.2388,21.24,21.24,21.24,21.235,67
2023-08-21 15:10:00,980,21.2517,21.25,21.255,21.26,21.25,29
2023-08-21 15:11:00,1237,21.2598,21.26,21.26,21.26,21.26,26
2023-08-21 15:12:00,737,21.2643,21.26,21.265,21.265,21.26,24
2023-08-21 15:13:00,4533,21.2598,21.26,21.26,21.26,21.255,74
2023-08-21 15:14:00,1556,21.2616,21.265,21.26,21.27,21.26,18
2023-08-21 15:15:00,642,21.267,21.27,21.2664,21.27,21.2664,17
2023-08-21 15:16:00,238,21.2649,21.265,21.265,21.265,21.265,11
2023-08-21 15:17:00,11192,21.2577,21.2602,21.24,21.2602,21.24,86
2023-08-21 15:19:00,3111,21.235,21.24,21.225,21.24,21.225,46
2023-08-21 15:20:00,1267,21.2193,21.22,21.215,21.22,21.215,40
2023-08-21 15:21:00,1287,21.2277,21.22,21.23,21.23,21.22,13
2023-08-21 15:22:00,506,21.2231,21.22,21.225,21.225,21.22,20
2023-08-21 15:25:00,1910,21.2336,21.225,21.245,21.245,21.225,45
2023-08-21 15:26:00,1638,21.2408,21.24,21.24,21.245,21.24,26
2023-08-21 15:27:00,6811,21.2363,21.24,21.235,21.24,21.225,79
2023-08-21 15:28:00,1389,21.2397,21.24,21.24,21.24,21.24,20
2023-08-21 15:29:00,712,21.2451,21.245,21.246,21.246,21.245,15
2023-08-21 15:30:00,833,21.2499,21.245,21.255,21.255,21.245,25
2023-08-21 15:31:00,1306,21.2586,21.255,21.265,21.265,21.255,27
2023-08-21 15:32:00,3158,21.2792,21.27,21.275,21.28,21.27,39
2023-08-21 15:33:00,106,21.2739,21.2738,21.2738,21.2738,21.2738,5
2023-08-21 15:34:00,1006,21.2751,21.275,21.275,21.28,21.275,30
