t,v,vw,o,c,h,l,n
2023-05-01 11:23:00,300,18.45,18.45,18.45,18.45,18.45,1
2023-05-01 11:31:00,200,18.45,18.45,18.45,18.45,18.45,1
2023-05-01 11:35:00,280,18.4036,18.41,18.4,18.41,18.4,2
2023-05-01 12:00:00,211,18.4351,18.4,18.4,18.4,18.4,3
2023-05-01 13:30:00,36111,18.2957,18.3,18.275,18.3,18.21,71
2023-05-01 13:31:00,2470,18.2779,18.285,18.285,18.285,18.27,51
2023-05-01 13:32:00,9605,18.3022,18.3,18.31,18.315,18.3,100
2023-05-01 13:33:00,4188,18.3371,18.335,18.35,18.36,18.3329,29
2023-05-01 13:34:00,9078,18.3511,18.365,18.3501,18.38,18.35,16
2023-05-01 13:35:00,37685,18.3382,18.355,18.31,18.37,18.31,105
2023-05-01 13:36:00,3895,18.3095,18.31,18.31,18.32,18.3,54
2023-05-01 13:37:00,1683,18.3189,18.315,18.32,18.32,18.315,29
2023-05-01 13:38:00,3635,18.3027,18.31,18.295,18.31,18.295,57
2023-05-01 13:39:00,329,18.2949,18.295,18.295,18.295,18.295,8
2023-05-01 13:40:00,6758,18.2935,18.29,18.32,18.3214,18.285,80
2023-05-01 13:41:00,6288,18.3143,18.315,18.32,18.3215,18.305,89
2023-05-01 13:42:00,3548,18.3318,18.33,18.33,18.34,18.33,55
2023-05-01 13:43:00,2270,18.3245,18.33,18.325,18.33,18.32,23
2023-05-01 13:44:00,1923,18.318,18.32,18.31,18.32,18.31,38
2023-05-01 13:45:00,3665,18.3099,18.31,18.305,18.315,18.305,70
2023-05-01 13:46:00,4177,18.3213,18.31,18.33,18.33,18.31,83
2023-05-01 13:47:00,2863,18.3393,18.34,18.33,18.35,18.33,46
2023-05-01 13:48:00,15571,18.3248,18.325,18.36,18.36,18.305,162
2023-05-01 13:49:00,1799,18.3474,18.35,18.355,18.355,18.34,36
2023-05-01 13:50:00,2614,18.3536,18.35,18.37,18.37,18.345,40
2023-05-01 13:51:00,547,18.3614,18.365,18.36,18.365,18.36,12
2023-05-01 13:52:00,2293,18.369,18.365,18.375,18.375,18.365,37
2023-05-01 13:53:00,583,18.3765,18.375,18.375,18.375,18.375,9
2023-05-01 13:54:00,10302,18.3882,18.38,18.385,18.4,18.375,132
2023-05-01 13:55:00,4305,18.4106,18.39,18.43,18.43,18.39,83
2023-05-01 13:56:00,3200,18.4091,18.42,18.395,18.42,18.395,44
2023-05-01 13:57:00,1466,18.3967,18.4,18.395,18.4,18.39,16
2023-05-01 13:58:00,4158,18.382,18.39,18.38,18.39,18.38,34
2023-05-01 13:59:00,9546,18.4029,18.39,18.41,18.42,18.39,61
2023-05-01 14:00:00,6827,18.395,18.395,18.39,18.41,18.37,88
2023-05-01 14:01:00,4375,18.385,18.39,18.385,18.39,18.38,64
