t,v,vw,o,c,h,l,n
2024-04-09 13:19:00,500,23.8974,23.8974,23.8974,23.8974,23.8974,1
2024-04-09 13:20:00,500,23.5655,23.54,23.54,23.54,23.54,10
2024-04-09 13:30:00,12916,23.329,23.33,23.285,23.33,23.285,19
2024-04-09 13:31:00,11541,23.4449,23.36,23.4825,23.51,23.36,86
2024-04-09 13:32:00,6201,23.5024,23.54,23.465,23.545,23.46,53
2024-04-09 13:33:00,2746,23.5187,23.5,23.52,23.53,23.5,33
2024-04-09 13:34:00,177,23.5002,23.5,23.5,23.5,23.5,3
2024-04-09 13:35:00,1931,23.4996,23.5,23.5,23.5,23.495,25
2024-04-09 13:36:00,380,23.5118,23.53,23.53,23.53,23.53,14
2024-04-09 13:37:00,3461,23.5443,23.54,23.55,23.56,23.54,34
2024-04-09 13:38:00,2262,23.5291,23.55,23.51,23.55,23.51,32
2024-04-09 13:39:00,3705,23.506,23.505,23.5,23.515,23.49,44
2024-04-09 13:40:00,489,23.4824,23.485,23.48,23.485,23.48,12
2024-04-09 13:41:00,4693,23.4967,23.5,23.49,23.51,23.48,66
2024-04-09 13:42:00,2785,23.5011,23.505,23.5,23.505,23.5,47
2024-04-09 13:43:00,361,23.5019,23.505,23.5,23.505,23.5,11
2024-04-09 13:44:00,6053,23.4967,23.505,23.5,23.505,23.49,62
2024-04-09 13:45:00,1180,23.502,23.495,23.52,23.52,23.49,28
2024-04-09 13:46:00,2665,23.5385,23.525,23.55,23.555,23.525,50
2024-04-09 13:47:00,2975,23.5536,23.555,23.56,23.57,23.55,40
2024-04-09 13:48:00,3940,23.5622,23.56,23.575,23.575,23.56,51
2024-04-09 13:49:00,1046,23.5887,23.58,23.595,23.595,23.58,17
2024-04-09 13:50:00,4719,23.5876,23.595,23.575,23.595,23.575,52
2024-04-09 13:51:00,2423,23.5966,23.59,23.59,23.6,23.59,24
2024-04-09 13:52:00,4098,23.594,23.6,23.585,23.6,23.585,46
2024-04-09 13:53:00,3558,23.5899,23.605,23.585,23.605,23.58,53
2024-04-09 13:54:00,2754,23.5735,23.595,23.57,23.595,23.56,37
2024-04-09 13:55:00,3362,23.5931,23.59,23.5874,23.6,23.5874,22
2024-04-09 13:56:00,772,23.5831,23.58,23.58,23.58,23.58,21
2024-04-09 13:57:00,4129,23.6271,23.6,23.63,23.64,23.6,47
2024-04-09 13:58:00,4153,23.61,23.635,23.595,23.64,23.59,57
2024-04-09 13:59:00,946,23.6011,23.595,23.61,23.61,23.595,20
2024-04-09 14:00:00,1120,23.6243,23.62,23.63,23.63,23.62,30
2024-04-09 14:01:00,3019,23.648,23.64,23.65,23.655,23.64,39
2024-04-09 14:02:00,5604,23.6492,23.66,23.625,23.66,23.625,60
