t,v,vw,o,c,h,l,n
2024-05-13 13:02:00,150,21.5,21.5,21.5,21.5,21.5,2
2024-05-13 13:30:00,10883,21.3784,21.37,21.44,21.47,21.31,39
2024-05-13 13:31:00,787,21.4354,21.44,21.43,21.44,21.43,8
2024-05-13 13:32:00,2759,21.4096,21.41,21.4,21.41,21.4,28
2024-05-13 13:33:00,601,21.4,21.4,21.4,21.4,21.4,3
2024-05-13 13:34:00,1408,21.4011,21.41,21.4,21.41,21.4,11
2024-05-13 13:35:00,3640,21.3934,21.42,21.365,21.42,21.35,54
2024-05-13 13:36:00,1365,21.3517,21.375,21.345,21.375,21.34,22
2024-05-13 13:37:00,3592,21.3437,21.34,21.3,21.35,21.3,70
2024-05-13 13:38:00,1963,21.3159,21.31,21.32,21.33,21.31,34
2024-05-13 13:39:00,3511,21.3084,21.31,21.31,21.31,21.2999,42
2024-05-13 13:40:00,1468,21.327,21.32,21.3301,21.3301,21.32,24
2024-05-13 13:41:00,1148,21.3654,21.34,21.39,21.39,21.34,26
2024-05-13 13:42:00,1671,21.4055,21.4,21.42,21.42,21.4,22
2024-05-13 13:43:00,6599,21.4371,21.4275,21.46,21.46,21.42,102
2024-05-13 13:44:00,315,21.4552,21.455,21.455,21.455,21.455,11
2024-05-13 13:45:00,2171,21.4714,21.46,21.48,21.49,21.46,41
2024-05-13 13:46:00,616,21.4864,21.49,21.49,21.49,21.49,17
2024-05-13 13:47:00,2761,21.5013,21.49,21.525,21.525,21.49,40
2024-05-13 13:48:00,1118,21.5204,21.52,21.52,21.52,21.52,31
2024-05-13 13:49:00,2054,21.5207,21.525,21.52,21.525,21.52,24
2024-05-13 13:50:00,7121,21.5186,21.52,21.52,21.535,21.5,107
2024-05-13 13:51:00,822,21.5251,21.525,21.53,21.53,21.5207,36
2024-05-13 13:52:00,4062,21.5439,21.54,21.54,21.55,21.54,54
2024-05-13 13:53:00,2391,21.5289,21.54,21.52,21.54,21.52,43
2024-05-13 13:54:00,568,21.4997,21.5,21.5,21.5,21.5,29
2024-05-13 13:55:00,5713,21.5297,21.505,21.53,21.545,21.505,82
2024-05-13 13:56:00,4971,21.5528,21.54,21.545,21.565,21.54,69
2024-05-13 13:57:00,12629,21.5694,21.545,21.57,21.59,21.54,147
2024-05-13 13:58:00,20381,21.5547,21.545,21.56,21.58,21.525,157
2024-05-13 13:59:00,7935,21.5789,21.56,21.58,21.59,21.56,93
2024-05-13 14:00:00,1881,21.5605,21.58,21.535,21.58,21.53,30
2024-05-13 14:01:00,1394,21.5297,21.53,21.53,21.53,21.53,46
2024-05-13 14:02:00,2874,21.5303,21.535,21.53,21.535,21.53,59
2024-05-13 14:03:00,3019,21.5285,21.53,21.53,21.53,21.525,61
2024-05-13 14:04:00,2131,21.5078,21.52,21.495,21.52,21.49,65
2024-05-13 14:05:00,4066,21.4951,21.5,21.46,21.51,21.46,84
2024-05-13 14:06:00,1948,21.4696,21.46,21.47,21.48,21.46,43
2024-05-13 14:07:00,1944,21.4851,21.47,21.49,21.4944,21.47,51
2024-05-13 14:08:00,6546,21.4918,21.5,21.48,21.51,21.48,84
2024-05-13 14:09:00,252,21.4742,21.475,21.475,21.475,21.475,7
2024-05-13 14:10:00,797,21.478,21.475,21.475,21.475,21.47,23
2024-05-13 14:11:00,4525,21.4766,21.47,21.5,21.5,21.47,100
2024-05-13 14:12:00,640,21.4916,21.49,21.495,21.495,21.49,19
2024-05-13 14:13:00,411,21.4948,21.495,21.495,21.495,21.495,22
2024-05-13 14:14:00,3952,21.4802,21.49,21.465,21.49,21.46,78
2024-05-13 14:15:00,1926,21.4694,21.465,21.47,21.47,21.465,43
2024-05-13 14:16:00,527,21.465,21.465,21.465,21.465,21.465,8
2024-05-13 14:17:00,2493,21.4683,21.46,21.45,21.47,21.45,42
2024-05-13 14:18:00,1725,21.4417,21.435,21.455,21.455,21.435,40
2024-05-13 14:19:00,1103,21.4492,21.45,21.455,21.455,21.445,18
2024-05-13 14:20:00,2516,21.4667,21.455,21.47,21.47,21.455,45
2024-05-13 14:21:00,1530,21.4788,21.47,21.485,21.485,21.47,28
2024-05-13 14:23:00,549,21.4918,21.49,21.495,21.495,21.49,14
2024-05-13 14:24:00,7206,21.4812,21.49,21.455,21.49,21.45,68
2024-05-13 14:25:00,1054,21.4603,21.46,21.455,21.46,21.455,33
2024-05-13 14:26:00,1553,21.4574,21.46,21.445,21.46,21.445,29
2024-05-13 14:28:00,3097,21.4494,21.45,21.45,21.45,21.445,62
2024-05-13 14:29:00,1653,21.4515,21.455,21.45,21.455,21.45,35
2024-05-13 14:30:00,1520,21.4452,21.445,21.445,21.445,21.445,40
2024-05-13 14:31:00,2306,21.4475,21.445,21.4575,21.4575,21.445,33
2024-05-13 14:32:00,671,21.4543,21.45,21.455,21.455,21.45,19
2024-05-13 14:33:00,4139,21.4631,21.46,21.455,21.47,21.455,81
2024-05-13 14:34:00,630,21.4569,21.455,21.46,21.46,21.455,19
2024-05-13 14:35:00,225,21.4533,21.455,21.455,21.455,21.455,13
2024-05-13 14:36:00,526,21.4553,21.45,21.45,21.46,21.45,12
2024-05-13 14:37:00,943,21.4654,21.46,21.465,21.47,21.46,33
2024-05-13 14:38:00,3084,21.4583,21.46,21.45,21.46,21.45,56
2024-05-13 14:39:00,861,21.4581,21.455,21.465,21.465,21.455,26
2024-05-13 14:40:00,562,21.4641,21.465,21.465,21.465,21.465,15
2024-05-13 14:41:00,5268,21.4569,21.46,21.455,21.46,21.445,89
2024-05-13 14:42:00,336,21.455,21.455,21.455,21.455,21.455,6
2024-05-13 14:43:00,1950,21.4606,21.455,21.46,21.465,21.455,49
2024-05-13 14:45:00,5238,21.4697,21.46,21.485,21.485,21.46,95
2024-05-13 14:46:00,361,21.4994,21.5,21.505,21.505,21.5,21
2024-05-13 14:48:00,1780,21.515,21.515,21.515,21.52,21.515,35
