t,v,vw,o,c,h,l,n
2024-03-08 13:49:00,200,22.1,22.1,22.1,22.1,22.1,1
2024-03-08 13:57:00,200,22.08,22.08,22.08,22.08,22.08,1
2024-03-08 14:21:00,250,22.29,22.29,22.29,22.29,22.29,1
2024-03-08 14:30:00,25750,22.1131,22.12,22.07,22.13,22.05,56
2024-03-08 14:31:00,900,22.0936,22.085,22.12,22.12,22.06,23
2024-03-08 14:32:00,3064,22.0902,22.09,22.08,22.095,22.08,36
2024-03-08 14:33:00,765,22.0983,22.095,22.09,22.095,22.09,19
2024-03-08 14:34:00,3105,22.119,22.11,22.115,22.13,22.1,29
2024-03-08 14:35:00,4858,22.1139,22.12,22.12,22.14,22.1,39
2024-03-08 14:36:00,706,22.1235,22.12,22.12,22.12,22.12,19
2024-03-08 14:37:00,5584,22.1291,22.13,22.125,22.13,22.1203,55
2024-03-08 14:38:00,4733,22.1349,22.125,22.155,22.155,22.125,63
2024-03-08 14:39:00,7104,22.1707,22.16,22.155,22.19,22.145,84
2024-03-08 14:40:00,2696,22.1772,22.155,22.195,22.195,22.155,32
2024-03-08 14:41:00,3280,22.2097,22.2,22.23,22.23,22.195,58
2024-03-08 14:42:00,4305,22.2187,22.22,22.215,22.225,22.21,37
2024-03-08 14:43:00,2023,22.2004,22.21,22.18,22.21,22.18,21
2024-03-08 14:44:00,2606,22.2078,22.185,22.22,22.225,22.185,42
2024-03-08 14:45:00,1015,22.2329,22.225,22.245,22.245,22.225,17
2024-03-08 14:46:00,3552,22.2501,22.25,22.24,22.2556,22.24,27
2024-03-08 14:47:00,4006,22.2506,22.24,22.26,22.26,22.24,35
2024-03-08 14:48:00,3258,22.2597,22.26,22.26,22.265,22.255,24
2024-03-08 14:49:00,3592,22.2686,22.265,22.275,22.275,22.265,51
2024-03-08 14:50:00,1040,22.2817,22.275,22.285,22.285,22.275,29
2024-03-08 14:51:00,5668,22.2916,22.29,22.3,22.3,22.285,58
2024-03-08 14:52:00,1258,22.316,22.315,22.315,22.32,22.315,25
2024-03-08 14:53:00,2042,22.3327,22.32,22.3407,22.3407,22.32,32
2024-03-08 14:54:00,3469,22.3286,22.34,22.31,22.34,22.3,39
2024-03-08 14:55:00,481,22.3196,22.32,22.32,22.32,22.32,16
2024-03-08 14:56:00,1271,22.3206,22.325,22.32,22.325,22.32,14
2024-03-08 14:57:00,1182,22.3295,22.325,22.335,22.34,22.325,34
2024-03-08 14:58:00,3342,22.3399,22.34,22.34,22.34,22.335,47
2024-03-08 14:59:00,1102,22.3287,22.33,22.325,22.33,22.325,26
2024-03-08 15:00:00,1406,22.3321,22.33,22.335,22.335,22.33,22
2024-03-08 15:01:00,1143,22.3409,22.335,22.345,22.35,22.335,22
2024-03-08 15:02:00,3843,22.3433,22.34,22.355,22.355,22.34,63
2024-03-08 15:03:00,3584,22.3622,22.3598,22.375,22.375,22.3598,34
2024-03-08 15:04:00,4296,22.3687,22.375,22.355,22.375,22.355,59
2024-03-08 15:05:00,347,22.3548,22.355,22.355,22.355,22.355,10
2024-03-08 15:06:00,8154,22.3568,22.355,22.35,22.36,22.35,89
2024-03-08 15:07:00,2045,22.3516,22.35,22.35,22.355,22.35,32
2024-03-08 15:08:00,4772,22.3424,22.35,22.31,22.35,22.31,81
2024-03-08 15:09:00,2270,22.32,22.31,22.325,22.325,22.31,34
2024-03-08 15:11:00,1345,22.3334,22.33,22.335,22.335,22.33,29
2024-03-08 15:12:00,834,22.3349,22.335,22.335,22.335,22.335,11
2024-03-08 15:13:00,11697,22.3321,22.335,22.36,22.36,22.325,137
2024-03-08 15:14:00,830,22.3584,22.36,22.365,22.365,22.36,15
2024-03-08 15:15:00,694,22.3626,22.3609,22.37,22.37,22.3609,9
2024-03-08 15:16:00,4447,22.3698,22.37,22.37,22.375,22.37,56
2024-03-08 15:17:00,2406,22.3565,22.36,22.34,22.36,22.34,50
2024-03-08 15:18:00,4410,22.3359,22.34,22.34,22.34,22.32,62
2024-03-08 15:19:00,2383,22.3251,22.325,22.325,22.33,22.32,42
2024-03-08 15:20:00,1204,22.3321,22.33,22.335,22.335,22.33,28
2024-03-08 15:21:00,5179,22.346,22.335,22.345,22.355,22.335,89
2024-03-08 15:22:00,2035,22.3463,22.345,22.35,22.35,22.345,42
2024-03-08 15:23:00,5173,22.3474,22.35,22.345,22.35,22.34,73
2024-03-08 15:24:00,2217,22.356,22.35,22.37,22.37,22.35,44
2024-03-08 15:25:00,1171,22.3775,22.375,22.375,22.38,22.375,27
2024-03-08 15:26:00,5152,22.3621,22.375,22.345,22.375,22.34,59
2024-03-08 15:27:00,727,22.345,22.345,22.345,22.345,22.345,12
2024-03-08 15:28:00,5416,22.3463,22.345,22.335,22.355,22.33,84
2024-03-08 15:29:00,3141,22.3304,22.335,22.33,22.335,22.325,62
2024-03-08 15:30:00,1082,22.329,22.325,22.335,22.335,22.325,23
2024-03-08 15:31:00,1208,22.3327,22.33,22.335,22.335,22.33,26
2024-03-08 15:32:00,1913,22.3398,22.335,22.34,22.34,22.335,34
2024-03-08 15:33:00,294,22.3406,22.3405,22.3401,22.3405,22.3401,4
2024-03-08 15:34:00,912,22.3432,22.345,22.345,22.345,22.345,15
2024-03-08 15:35:00,225,22.3459,22.345,22.345,22.345,22.345,9
2024-03-08 15:36:00,340,22.3449,22.345,22.345,22.345,22.345,8
2024-03-08 15:37:00,2541,22.3499,22.345,22.355,22.355,22.345,44
2024-03-08 15:38:00,8658,22.3435,22.355,22.34,22.355,22.33,98
2024-03-08 15:39:00,1160,22.3453,22.345,22.345,22.35,22.345,19
2024-03-08 15:40:00,3065,22.3461,22.34,22.355,22.355,22.34,36
2024-03-08 15:42:00,4455,22.3477,22.355,22.335,22.355,22.335,53
2024-03-08 15:43:00,1364,22.3409,22.34,22.345,22.345,22.34,19
2024-03-08 15:44:00,2211,22.3451,22.345,22.345,22.345,22.345,34
2024-03-08 15:45:00,357,22.3449,22.345,22.345,22.345,22.345,12
2024-03-08 15:46:00,2303,22.3475,22.345,22.345,22.35,22.345,37
2024-03-08 15:47:00,5955,22.3305,22.345,22.305,22.345,22.305,96
2024-03-08 15:48:00,4107,22.3111,22.31,22.31,22.315,22.31,80
2024-03-08 15:49:00,4015,22.3045,22.314,22.295,22.315,22.29,63
2024-03-08 15:50:00,1321,22.2912,22.29,22.27,22.29,22.27,22
2024-03-08 15:51:00,2421,22.2742,22.275,22.2766,22.2766,22.2708,26
2024-03-08 15:52:00,11509,22.2972,22.28,22.285,22.31,22.28,156
2024-03-08 15:53:00,1075,22.2869,22.29,22.28,22.29,22.28,34
2024-03-08 15:55:00,712,22.2885,22.285,22.2854,22.2854,22.285,14
2024-03-08 15:56:00,1296,22.2883,22.2899,22.285,22.2899,22.285,12
2024-03-08 15:57:00,307,22.2866,22.285,22.285,22.285,22.285,6
2024-03-08 15:58:00,1275,22.2834,22.28,22.285,22.285,22.28,15
2024-03-08 15:59:00,439,22.2828,22.28,22.28,22.28,22.28,12
2024-03-08 16:00:00,4879,22.2781,22.285,22.265,22.285,22.265,84
2024-03-08 16:01:00,2232,22.2605,22.265,22.26,22.265,22.26,27
2024-03-08 16:02:00,2344,22.2505,22.25,22.255,22.255,22.245,56
2024-03-08 16:04:00,676,22.2624,22.26,22.265,22.265,22.26,24
2024-03-08 16:05:00,2988,22.2617,22.26,22.26,22.26,22.26,45
2024-03-08 16:06:00,418,22.264,22.265,22.265,22.265,22.265,11
2024-03-08 16:07:00,806,22.263,22.2609,22.265,22.265,22.2609,10
2024-03-08 16:08:00,4789,22.2583,22.26,22.25,22.26,22.25,70
2024-03-08 16:09:00,1281,22.2418,22.245,22.2407,22.245,22.2407,25
2024-03-08 16:10:00,2397,22.2519,22.245,22.265,22.265,22.245,52
2024-03-08 16:11:00,6438,22.2605,22.265,22.26,22.265,22.26,15
2024-03-08 16:12:00,257,22.263,22.26,22.26,22.26,22.26,12
2024-03-08 16:13:00,2514,22.2695,22.26,22.275,22.275,22.26,52
2024-03-08 16:15:00,1762,22.274,22.28,22.27,22.28,22.27,9
2024-03-08 16:16:00,7456,22.2649,22.27,22.27,22.27,22.24,141
2024-03-08 16:17:00,821,22.2513,22.24,22.24,22.24,22.24,27
2024-03-08 16:18:00,2010,22.2384,22.24,22.233,22.24,22.23,30
2024-03-08 16:19:00,1329,22.2383,22.235,22.24,22.24,22.235,52
2024-03-08 16:20:00,2794,22.2471,22.24,22.255,22.255,22.24,63
2024-03-08 16:21:00,4859,22.2511,22.25,22.245,22.255,22.24,37
2024-03-08 16:22:00,1828,22.2333,22.24,22.23,22.24,22.23,49
2024-03-08 16:23:00,1218,22.2313,22.225,22.235,22.235,22.225,40
2024-03-08 16:24:00,1491,22.2341,22.235,22.23,22.235,22.23,23
2024-03-08 16:25:00,257,22.2331,22.23,22.23,22.23,22.23,14
2024-03-08 16:26:00,3307,22.2287,22.23,22.225,22.23,22.225,41
2024-03-08 16:27:00,1805,22.2333,22.23,22.23,22.23,22.23,31
2024-03-08 16:28:00,2940,22.2401,22.239,22.2401,22.245,22.235,43
2024-03-08 16:29:00,845,22.2443,22.245,22.245,22.245,22.245,19
2024-03-08 16:30:00,753,22.2498,22.25,22.25,22.25,22.25,20
2024-03-08 16:31:00,456,22.2517,22.25,22.25,22.25,22.25,11
2024-03-08 16:32:00,5742,22.2468,22.255,22.24,22.255,22.24,73
2024-03-08 16:33:00,2014,22.239,22.23,22.245,22.245,22.23,40
2024-03-08 16:34:00,1034,22.246,22.246,22.246,22.246,22.246,7
2024-03-08 16:35:00,5426,22.2492,22.25,22.2407,22.25,22.24,69
2024-03-08 16:36:00,2047,22.2265,22.24,22.22,22.24,22.22,38
2024-03-08 16:37:00,1864,22.2327,22.23,22.2376,22.2389,22.23,40
2024-03-08 16:38:00,2024,22.2286,22.23,22.225,22.23,22.225,34
2024-03-08 16:39:00,1264,22.2306,22.23,22.235,22.235,22.23,34
2024-03-08 16:40:00,12878,22.2421,22.235,22.25,22.26,22.22,191
2024-03-08 16:41:00,3059,22.2332,22.24,22.22,22.24,22.22,35
2024-03-08 16:42:00,1676,22.208,22.2,22.21,22.21,22.2,42
2024-03-08 16:43:00,1362,22.2084,22.21,22.205,22.21,22.205,19
2024-03-08 16:44:00,2342,22.214,22.205,22.22,22.22,22.205,51
2024-03-08 16:45:00,3350,22.2211,22.225,22.22,22.225,22.22,34
2024-03-08 16:46:00,312,22.2148,22.22,22.22,22.22,22.22,7
2024-03-08 16:47:00,391,22.2155,22.216,22.216,22.216,22.216,8
2024-03-08 16:48:00,18280,22.188,22.21,22.205,22.21,22.18,144
2024-03-08 16:49:00,395,22.2026,22.205,22.205,22.205,22.205,11
2024-03-08 16:50:00,4115,22.2133,22.2087,22.22,22.22,22.2087,68
2024-03-08 16:51:00,1859,22.2273,22.23,22.225,22.23,22.225,41
2024-03-08 16:52:00,1815,22.2285,22.23,22.225,22.23,22.225,34
2024-03-08 16:53:00,5144,22.219,22.22,22.21,22.22,22.21,78
2024-03-08 16:54:00,512,22.2074,22.205,22.205,22.205,22.205,21
2024-03-08 16:55:00,1185,22.2098,22.205,22.215,22.215,22.205,31
2024-03-08 16:56:00,2460,22.2071,22.21,22.2,22.21,22.2,36
2024-03-08 16:57:00,130,22.1933,22.19,22.19,22.19,22.19,4
2024-03-08 16:58:00,139,22.1949,22.195,22.195,22.195,22.195,7
2024-03-08 16:59:00,1819,22.1989,22.195,22.2,22.2,22.195,45
2024-03-08 17:00:00,3140,22.2055,22.2,22.21,22.21,22.2,64
2024-03-08 17:01:00,2685,22.2158,22.22,22.22,22.22,22.22,33
2024-03-08 17:02:00,5249,22.2215,22.225,22.22,22.23,22.215,95
2024-03-08 17:03:00,424,22.2215,22.225,22.22,22.225,22.22,10
2024-03-08 17:04:00,782,22.2268,22.23,22.225,22.23,22.225,16
2024-03-08 17:06:00,838,22.2253,22.225,22.225,22.225,22.225,16
2024-03-08 17:07:00,603,22.2234,22.225,22.225,22.225,22.225,20
2024-03-08 17:08:00,4560,22.2165,22.22,22.19,22.225,22.19,70
2024-03-08 17:09:00,636,22.191,22.195,22.19,22.195,22.19,21
2024-03-08 17:10:00,3734,22.1893,22.19,22.19,22.195,22.185,64
2024-03-08 17:11:00,1849,22.1877,22.19,22.18,22.195,22.18,35
2024-03-08 17:12:00,3281,22.1894,22.185,22.185,22.19,22.185,58
2024-03-08 17:13:00,1402,22.1905,22.19,22.195,22.195,22.19,33
2024-03-08 17:14:00,663,22.1958,22.195,22.195,22.195,22.195,19
2024-03-08 17:15:00,827,22.1966,22.195,22.195,22.195,22.195,18
2024-03-08 17:16:00,4146,22.1907,22.19,22.19,22.2,22.19,52
2024-03-08 17:17:00,1167,22.1905,22.19,22.19,22.19,22.19,30
2024-03-08 17:18:00,942,22.1856,22.185,22.185,22.185,22.185,12
2024-03-08 17:19:00,5851,22.1941,22.185,22.2,22.2,22.185,84
2024-03-08 17:20:00,1755,22.204,22.205,22.205,22.21,22.2,24
2024-03-08 17:21:00,439,22.2073,22.205,22.21,22.21,22.205,13
2024-03-08 17:22:00,1014,22.2026,22.2,22.2,22.21,22.2,11
2024-03-08 17:23:00,140,22.205,22.205,22.205,22.205,22.205,4
2024-03-08 17:24:00,5644,22.1995,22.205,22.18,22.205,22.18,76
2024-03-08 17:25:00,4111,22.1727,22.185,22.175,22.185,22.155,83
2024-03-08 17:26:00,841,22.1872,22.175,22.175,22.175,22.175,10
2024-03-08 17:27:00,2736,22.1706,22.175,22.165,22.175,22.165,31
2024-03-08 17:28:00,574,22.1619,22.165,22.16,22.165,22.16,12
2024-03-08 17:29:00,3325,22.1753,22.165,22.185,22.185,22.165,72
2024-03-08 17:31:00,7103,22.1842,22.185,22.165,22.195,22.165,85
2024-03-08 17:32:00,536,22.1712,22.17,22.17,22.17,22.17,13
2024-03-08 17:33:00,202,22.1703,22.1705,22.1705,22.1705,22.1705,5
2024-03-08 17:34:00,736,22.1707,22.17,22.17,22.17,22.17,24
2024-03-08 17:35:00,147,22.1738,22.175,22.175,22.175,22.175,6
2024-03-08 17:36:00,255,22.174,22.17,22.175,22.175,22.17,5
2024-03-08 17:37:00,3002,22.1748,22.17,22.175,22.175,22.17,15
2024-03-08 17:38:00,4643,22.1793,22.18,22.18,22.18,22.175,79
2024-03-08 17:39:00,552,22.1781,22.175,22.175,22.175,22.175,13
2024-03-08 17:40:00,328,22.1775,22.175,22.175,22.175,22.175,7
2024-03-08 17:41:00,815,22.1815,22.18,22.185,22.185,22.18,21
2024-03-08 17:42:00,2567,22.1903,22.19,22.2,22.2,22.185,40
2024-03-08 17:43:00,2353,22.1946,22.195,22.195,22.2,22.19,20
2024-03-08 17:44:00,2613,22.196,22.195,22.2,22.2,22.195,30
2024-03-08 17:45:00,1249,22.197,22.2,22.195,22.2,22.195,21
2024-03-08 17:46:00,1266,22.1979,22.195,22.195,22.2,22.195,22
2024-03-08 17:47:00,2754,22.2013,22.195,22.205,22.21,22.195,52
2024-03-08 17:48:00,3645,22.2011,22.2,22.205,22.205,22.2,48
2024-03-08 17:49:00,517,22.2051,22.205,22.21,22.21,22.205,9
2024-03-08 17:50:00,1442,22.2077,22.21,22.205,22.21,22.205,31
2024-03-08 17:51:00,2146,22.2068,22.205,22.205,22.21,22.205,32
2024-03-08 17:52:00,2995,22.2093,22.21,22.215,22.22,22.205,50
2024-03-08 17:53:00,1676,22.2191,22.22,22.215,22.22,22.215,37
2024-03-08 17:54:00,768,22.2176,22.22,22.215,22.22,22.215,17
2024-03-08 17:55:00,1442,22.2175,22.22,22.215,22.22,22.2111,20
2024-03-08 17:56:00,1477,22.2225,22.22,22.23,22.23,22.22,35
2024-03-08 17:57:00,1900,22.2297,22.23,22.23,22.23,22.23,35
2024-03-08 17:58:00,1264,22.235,22.23,22.235,22.24,22.23,23
2024-03-08 17:59:00,1081,22.2386,22.24,22.235,22.24,22.235,19
2024-03-08 18:00:00,8440,22.2292,22.235,22.225,22.24,22.22,97
2024-03-08 18:01:00,9554,22.2262,22.225,22.24,22.245,22.22,134
