t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1642,20.98,20.98,20.98,20.98,20.98,1
2023-11-17 14:30:00,21543,21.0425,21.04,21.13,21.14,21.04,30
2023-11-17 14:31:00,994,21.1501,21.16,21.16,21.16,21.135,22
2023-11-17 14:32:00,1175,21.162,21.145,21.17,21.17,21.145,18
2023-11-17 14:33:00,5428,21.1614,21.17,21.18,21.18,21.14,51
2023-11-17 14:34:00,1486,21.2032,21.17,21.22,21.22,21.17,31
2023-11-17 14:35:00,10235,21.2322,21.23,21.235,21.26,21.22,119
2023-11-17 14:36:00,2354,21.2443,21.23,21.28,21.28,21.23,48
2023-11-17 14:37:00,2893,21.2605,21.27,21.26,21.27,21.26,52
2023-11-17 14:38:00,1721,21.2501,21.26,21.25,21.26,21.25,39
2023-11-17 14:39:00,3082,21.2683,21.26,21.27,21.27,21.26,43
2023-11-17 14:40:00,4176,21.2621,21.27,21.24,21.275,21.24,60
2023-11-17 14:41:00,877,21.2443,21.23,21.25,21.25,21.23,31
2023-11-17 14:42:00,595,21.2534,21.2575,21.25,21.2575,21.25,12
2023-11-17 14:43:00,4238,21.2686,21.255,21.28,21.28,21.255,82
2023-11-17 14:44:00,5993,21.2947,21.29,21.28,21.3,21.28,91
2023-11-17 14:45:00,16293,21.2634,21.275,21.24,21.285,21.22,150
2023-11-17 14:46:00,4521,21.2254,21.24,21.23,21.24,21.22,38
2023-11-17 14:47:00,1565,21.2116,21.21,21.2108,21.215,21.21,21
2023-11-17 14:48:00,4660,21.2032,21.21,21.19,21.21,21.19,69
2023-11-17 14:49:00,977,21.191,21.19,21.1901,21.195,21.19,15
2023-11-17 14:50:00,3731,21.1865,21.2,21.13,21.2,21.13,65
2023-11-17 14:51:00,1357,21.1462,21.13,21.16,21.16,21.13,30
2023-11-17 14:52:00,4938,21.1792,21.17,21.17,21.1884,21.17,62
2023-11-17 14:53:00,3919,21.17,21.17,21.17,21.175,21.17,49
2023-11-17 14:54:00,4679,21.1615,21.165,21.16,21.165,21.16,59
2023-11-17 14:55:00,8166,21.1487,21.16,21.16,21.16,21.135,98
2023-11-17 14:56:00,4751,21.1739,21.17,21.15,21.18,21.15,58
2023-11-17 14:57:00,1046,21.1553,21.15,21.15,21.16,21.15,25
2023-11-17 14:58:00,2673,21.1506,21.155,21.16,21.16,21.145,46
2023-11-17 14:59:00,6908,21.1571,21.16,21.16,21.165,21.155,47
2023-11-17 15:00:00,7148,21.1658,21.165,21.16,21.17,21.16,100
2023-11-17 15:01:00,9904,21.1758,21.16,21.185,21.19,21.16,126
2023-11-17 15:02:00,3219,21.1899,21.195,21.19,21.195,21.185,34
2023-11-17 15:03:00,5237,21.195,21.2,21.17,21.2,21.17,83
2023-11-17 15:04:00,1698,21.1531,21.155,21.145,21.1575,21.145,25
2023-11-17 15:05:00,3519,21.1448,21.15,21.14,21.15,21.135,63
2023-11-17 15:06:00,511,21.1355,21.135,21.1375,21.1375,21.135,8
2023-11-17 15:07:00,4634,21.1391,21.14,21.14,21.14,21.135,71
2023-11-17 15:08:00,1958,21.131,21.135,21.12,21.135,21.12,32
2023-11-17 15:09:00,1263,21.1196,21.115,21.125,21.125,21.115,30
2023-11-17 15:10:00,2629,21.1304,21.125,21.13,21.13,21.125,56
2023-11-17 15:11:00,4807,21.1371,21.145,21.125,21.145,21.125,70
2023-11-17 15:12:00,110,21.13,21.13,21.13,21.13,21.13,2
2023-11-17 15:13:00,1622,21.1572,21.14,21.17,21.17,21.14,35
2023-11-17 15:14:00,6158,21.1675,21.18,21.155,21.185,21.155,82
2023-11-17 15:15:00,464,21.1605,21.155,21.165,21.165,21.155,17
2023-11-17 15:16:00,3637,21.1569,21.17,21.15,21.17,21.15,60
2023-11-17 15:17:00,3058,21.1699,21.17,21.1697,21.175,21.165,46
2023-11-17 15:18:00,1273,21.1734,21.175,21.18,21.18,21.175,31
2023-11-17 15:19:00,3591,21.1679,21.175,21.16,21.175,21.16,60
2023-11-17 15:20:00,3000,21.1637,21.165,21.18,21.18,21.16,43
2023-11-17 15:21:00,1474,21.18,21.18,21.18,21.18,21.18,35
2023-11-17 15:22:00,1975,21.1811,21.18,21.185,21.185,21.175,28
2023-11-17 15:23:00,5659,21.1716,21.185,21.16,21.1875,21.16,73
2023-11-17 15:24:00,380,21.165,21.165,21.165,21.165,21.165,7
2023-11-17 15:25:00,6838,21.1798,21.1675,21.18,21.19,21.165,101
2023-11-17 15:26:00,3959,21.1806,21.185,21.18,21.185,21.18,36
2023-11-17 15:27:00,3843,21.1909,21.1875,21.2,21.2,21.18,74
2023-11-17 15:28:00,4590,21.1961,21.2,21.19,21.2,21.19,51
2023-11-17 15:29:00,1945,21.1745,21.18,21.17,21.18,21.17,37
2023-11-17 15:31:00,8392,21.1742,21.18,21.165,21.18,21.16,102
2023-11-17 15:32:00,4483,21.159,21.165,21.155,21.165,21.155,55
2023-11-17 15:33:00,3526,21.1544,21.155,21.165,21.165,21.15,62
2023-11-17 15:34:00,2078,21.1679,21.165,21.16,21.17,21.16,25
2023-11-17 15:35:00,10451,21.1803,21.17,21.19,21.195,21.16,135
2023-11-17 15:36:00,1263,21.1809,21.18,21.185,21.185,21.18,24
2023-11-17 15:37:00,3180,21.1862,21.18,21.2,21.2,21.175,52
2023-11-17 15:38:00,746,21.2058,21.2,21.22,21.22,21.2,18
2023-11-17 15:39:00,3339,21.217,21.22,21.22,21.22,21.22,39
2023-11-17 15:40:00,827,21.2211,21.22,21.23,21.23,21.22,14
2023-11-17 15:41:00,705,21.2343,21.23,21.24,21.24,21.23,16
2023-11-17 15:42:00,2053,21.2487,21.2498,21.25,21.25,21.245,30
2023-11-17 15:43:00,6457,21.2579,21.255,21.255,21.265,21.25,63
2023-11-17 15:44:00,674,21.2573,21.26,21.26,21.26,21.26,14
2023-11-17 15:45:00,1846,21.2311,21.25,21.21,21.25,21.21,35
2023-11-17 15:47:00,2316,21.225,21.22,21.225,21.23,21.22,44
2023-11-17 15:48:00,3778,21.2222,21.22,21.23,21.235,21.22,63
2023-11-17 15:49:00,1962,21.2489,21.25,21.25,21.25,21.245,45
2023-11-17 15:50:00,3353,21.2497,21.255,21.25,21.255,21.245,59
2023-11-17 15:51:00,3677,21.2387,21.24,21.235,21.24,21.23,55
2023-11-17 15:53:00,2580,21.2254,21.23,21.215,21.23,21.215,51
2023-11-17 15:54:00,432,21.2189,21.215,21.215,21.215,21.215,11
2023-11-17 15:55:00,10526,21.2157,21.215,21.2,21.225,21.2,134
2023-11-17 15:56:00,5193,21.1728,21.18,21.1675,21.18,21.1675,98
2023-11-17 15:57:00,6917,21.1705,21.17,21.18,21.18,21.16,113
2023-11-17 15:58:00,2333,21.1696,21.18,21.16,21.18,21.15,43
2023-11-17 15:59:00,254,21.17,21.17,21.17,21.17,21.17,11
2023-11-17 16:00:00,4174,21.1675,21.17,21.165,21.17,21.16,57
2023-11-17 16:01:00,3325,21.171,21.16,21.17,21.175,21.16,62
2023-11-17 16:02:00,3056,21.1807,21.18,21.18,21.185,21.18,55
2023-11-17 16:03:00,361,21.1726,21.175,21.175,21.175,21.175,8
2023-11-17 16:04:00,2447,21.1681,21.18,21.155,21.18,21.155,34
2023-11-17 16:05:00,2709,21.1122,21.15,21.11,21.15,21.1,55
2023-11-17 16:06:00,1932,21.1132,21.1,21.125,21.125,21.1,50
2023-11-17 16:07:00,4255,21.1355,21.125,21.14,21.145,21.125,78
2023-11-17 16:08:00,1520,21.1407,21.14,21.14,21.14,21.14,37
2023-11-17 16:09:00,1729,21.1579,21.16,21.155,21.16,21.155,26
2023-11-17 16:10:00,5426,21.1521,21.15,21.165,21.165,21.15,94
2023-11-17 16:11:00,2975,21.1608,21.165,21.155,21.17,21.155,37
2023-11-17 16:12:00,1669,21.162,21.155,21.17,21.17,21.155,38
2023-11-17 16:13:00,6565,21.1728,21.175,21.17,21.18,21.16,88
2023-11-17 16:14:00,933,21.1553,21.155,21.16,21.16,21.155,7
2023-11-17 16:15:00,2530,21.1715,21.16,21.18,21.18,21.16,41
2023-11-17 16:16:00,361,21.1747,21.175,21.175,21.175,21.175,8
2023-11-17 16:17:00,2824,21.1697,21.175,21.165,21.175,21.165,46
2023-11-17 16:18:00,2413,21.1556,21.15,21.16,21.16,21.15,57
2023-11-17 16:19:00,2528,21.1662,21.16,21.175,21.175,21.16,37
2023-11-17 16:20:00,2453,21.177,21.175,21.1736,21.18,21.1736,40
2023-11-17 16:21:00,4014,21.1667,21.175,21.155,21.175,21.155,47
2023-11-17 16:23:00,2046,21.1601,21.16,21.165,21.165,21.16,28
2023-11-17 16:24:00,3151,21.1598,21.16,21.155,21.16,21.15,23
2023-11-17 16:25:00,319,21.1549,21.15,21.15,21.15,21.15,8
2023-11-17 16:26:00,3045,21.1483,21.16,21.145,21.16,21.14,50
2023-11-17 16:27:00,1836,21.1483,21.15,21.145,21.15,21.145,28
2023-11-17 16:28:00,1636,21.1381,21.14,21.125,21.14,21.125,23
2023-11-17 16:29:00,2926,21.1279,21.13,21.13,21.13,21.125,59
2023-11-17 16:30:00,2419,21.1303,21.13,21.135,21.135,21.13,40
2023-11-17 16:31:00,3308,21.141,21.14,21.145,21.15,21.14,55
2023-11-17 16:32:00,3946,21.1378,21.145,21.125,21.145,21.125,38
2023-11-17 16:33:00,735,21.1254,21.125,21.125,21.125,21.125,12
2023-11-17 16:34:00,580,21.1255,21.125,21.125,21.1275,21.125,10
2023-11-17 16:35:00,232,21.1284,21.125,21.125,21.125,21.125,6
2023-11-17 16:36:00,200,21.1297,21.125,21.125,21.125,21.125,2
2023-11-17 16:37:00,2974,21.123,21.125,21.126,21.1275,21.1202,18
2023-11-17 16:38:00,6762,21.1328,21.13,21.14,21.145,21.125,110
2023-11-17 16:39:00,4465,21.1388,21.145,21.13,21.145,21.13,28
2023-11-17 16:40:00,551,21.1371,21.135,21.14,21.14,21.135,8
2023-11-17 16:41:00,460,21.1371,21.135,21.1389,21.1389,21.135,12
2023-11-17 16:42:00,1212,21.1342,21.14,21.135,21.14,21.1308,6
2023-11-17 16:43:00,2447,21.1375,21.135,21.135,21.14,21.135,53
2023-11-17 16:45:00,1725,21.1399,21.14,21.14,21.14,21.14,22
2023-11-17 16:46:00,1015,21.138,21.135,21.14,21.14,21.135,19
2023-11-17 16:47:00,2589,21.14,21.14,21.14,21.14,21.14,47
2023-11-17 16:48:00,3498,21.147,21.14,21.155,21.155,21.14,58
2023-11-17 16:49:00,3830,21.1516,21.155,21.159,21.16,21.15,57
2023-11-17 16:50:00,2070,21.1501,21.15,21.15,21.15,21.15,38
2023-11-17 16:51:00,589,21.152,21.15,21.155,21.155,21.15,11
2023-11-17 16:52:00,832,21.1529,21.16,21.15,21.16,21.15,17
2023-11-17 16:53:00,342,21.1521,21.15,21.155,21.155,21.15,4
