t,v,vw,o,c,h,l,n
2023-09-06 13:03:00,152,22.1745,22.1746,22.1746,22.1746,22.1746,2
2023-09-06 13:30:00,20016,22.3214,22.35,22.26,22.35,22.2462,95
2023-09-06 13:31:00,2567,22.2689,22.27,22.25,22.28,22.25,31
2023-09-06 13:32:00,7474,22.2694,22.26,22.27,22.3,22.24,85
2023-09-06 13:33:00,1603,22.2772,22.27,22.295,22.295,22.26,20
2023-09-06 13:34:00,8432,22.2934,22.3,22.29,22.3099,22.28,57
2023-09-06 13:35:00,3110,22.2765,22.28,22.28,22.285,22.27,60
2023-09-06 13:36:00,5825,22.2777,22.285,22.26,22.3,22.25,81
2023-09-06 13:37:00,5425,22.2532,22.26,22.24,22.265,22.24,81
2023-09-06 13:38:00,1087,22.2282,22.23,22.225,22.23,22.225,31
2023-09-06 13:39:00,4135,22.2181,22.22,22.23,22.23,22.205,72
2023-09-06 13:40:00,1216,22.2294,22.225,22.235,22.235,22.225,33
2023-09-06 13:41:00,1722,22.238,22.235,22.24,22.24,22.235,43
2023-09-06 13:42:00,2748,22.2466,22.235,22.25,22.25,22.235,57
2023-09-06 13:43:00,3403,22.2493,22.25,22.245,22.255,22.245,69
2023-09-06 13:44:00,4030,22.2502,22.245,22.255,22.255,22.245,57
2023-09-06 13:45:00,1889,22.2627,22.26,22.265,22.27,22.26,28
2023-09-06 13:46:00,5103,22.2801,22.265,22.285,22.3,22.265,45
2023-09-06 13:47:00,8398,22.2946,22.29,22.28,22.31,22.28,93
2023-09-06 13:48:00,266,22.2756,22.275,22.275,22.275,22.275,12
2023-09-06 13:49:00,11766,22.2543,22.275,22.25,22.275,22.245,176
2023-09-06 13:50:00,4337,22.2647,22.26,22.275,22.28,22.26,58
2023-09-06 13:51:00,8450,22.262,22.28,22.2307,22.28,22.2307,97
2023-09-06 13:52:00,4434,22.241,22.23,22.265,22.265,22.22,52
2023-09-06 13:53:00,4577,22.2651,22.26,22.27,22.27,22.255,57
2023-09-06 13:54:00,638,22.2651,22.265,22.265,22.265,22.265,19
2023-09-06 13:55:00,2835,22.2689,22.265,22.275,22.275,22.26,52
2023-09-06 13:56:00,8416,22.2659,22.275,22.255,22.275,22.25,128
2023-09-06 13:57:00,2405,22.258,22.25,22.27,22.27,22.25,60
2023-09-06 13:58:00,2215,22.2766,22.27,22.2703,22.28,22.27,47
2023-09-06 13:59:00,347,22.2798,22.28,22.28,22.28,22.28,16
2023-09-06 14:00:00,2840,22.2676,22.27,22.265,22.27,22.265,63
2023-09-06 14:01:00,2965,22.2703,22.265,22.285,22.285,22.265,79
2023-09-06 14:02:00,2800,22.2841,22.29,22.28,22.29,22.28,53
2023-09-06 14:03:00,753,22.285,22.285,22.285,22.285,22.28,26
2023-09-06 14:04:00,2593,22.2808,22.28,22.28,22.285,22.28,39
2023-09-06 14:05:00,2890,22.271,22.28,22.245,22.28,22.245,56
2023-09-06 14:06:00,1664,22.2388,22.24,22.24,22.24,22.235,43
2023-09-06 14:07:00,605,22.2394,22.23,22.23,22.23,22.23,15
2023-09-06 14:08:00,2382,22.2385,22.235,22.235,22.24,22.235,57
2023-09-06 14:09:00,2930,22.2253,22.23,22.22,22.23,22.22,43
