t,v,vw,o,c,h,l,n
2023-06-12 13:25:00,417,19.1351,19.13,19.13,19.14,19.13,12
2023-06-12 13:30:00,27838,19.2859,19.29,19.24,19.29,19.21,48
2023-06-12 13:31:00,5218,19.2527,19.24,19.28,19.28,19.24,91
2023-06-12 13:32:00,2742,19.2708,19.27,19.28,19.28,19.263,38
2023-06-12 13:33:00,2930,19.2819,19.28,19.2801,19.29,19.28,45
2023-06-12 13:34:00,2965,19.2741,19.28,19.275,19.28,19.26,62
2023-06-12 13:35:00,14593,19.2979,19.2706,19.33,19.33,19.2706,197
2023-06-12 13:36:00,4645,19.3084,19.32,19.305,19.32,19.29,78
2023-06-12 13:37:00,3579,19.2814,19.305,19.25,19.305,19.25,39
2023-06-12 13:38:00,2645,19.2414,19.25,19.235,19.25,19.23,56
2023-06-12 13:39:00,7138,19.2409,19.24,19.23,19.25,19.23,92
2023-06-12 13:40:00,18128,19.2497,19.24,19.26,19.26,19.24,175
2023-06-12 13:41:00,6411,19.2435,19.25,19.235,19.25,19.235,80
2023-06-12 13:42:00,8877,19.2301,19.2306,19.23,19.235,19.225,107
2023-06-12 13:43:00,5518,19.2386,19.24,19.23,19.245,19.23,75
2023-06-12 13:44:00,6744,19.2105,19.23,19.22,19.23,19.195,92
2023-06-12 13:45:00,16113,19.2354,19.22,19.23,19.25,19.21,155
2023-06-12 13:46:00,5803,19.2378,19.22,19.24,19.245,19.22,67
2023-06-12 13:47:00,8429,19.2411,19.2301,19.245,19.25,19.2301,78
2023-06-12 13:48:00,4199,19.252,19.245,19.255,19.26,19.245,58
2023-06-12 13:49:00,9961,19.2468,19.25,19.245,19.25,19.24,97
2023-06-12 13:50:00,5705,19.2521,19.245,19.251,19.26,19.245,82
2023-06-12 13:51:00,22838,19.2635,19.25,19.275,19.285,19.24,237
2023-06-12 13:52:00,51492,19.2956,19.275,19.305,19.31,19.275,426
2023-06-12 13:53:00,86465,19.2534,19.3,19.245,19.3,19.245,351
2023-06-12 13:54:00,22068,19.2508,19.25,19.265,19.27,19.245,131
2023-06-12 13:55:00,8362,19.2507,19.27,19.245,19.27,19.23,78
2023-06-12 13:56:00,4591,19.2457,19.245,19.235,19.26,19.23,62
2023-06-12 13:57:00,4167,19.2167,19.23,19.175,19.23,19.175,63
2023-06-12 13:58:00,4859,19.1876,19.175,19.18,19.2,19.175,80
2023-06-12 13:59:00,7810,19.164,19.18,19.17,19.18,19.15,86
2023-06-12 14:00:00,4577,19.1897,19.185,19.175,19.195,19.175,62
2023-06-12 14:01:00,3147,19.178,19.18,19.17,19.185,19.17,42
2023-06-12 14:02:00,3239,19.1651,19.17,19.155,19.175,19.155,27
2023-06-12 14:03:00,4591,19.1529,19.15,19.155,19.155,19.14,47
2023-06-12 14:04:00,2096,19.1486,19.16,19.15,19.16,19.14,34
2023-06-12 14:05:00,3773,19.1445,19.15,19.135,19.15,19.135,41
2023-06-12 14:06:00,10169,19.1163,19.135,19.1,19.135,19.1,89
2023-06-12 14:07:00,5214,19.0837,19.095,19.07,19.095,19.07,53
2023-06-12 14:08:00,4873,19.0808,19.073,19.08,19.085,19.073,60
2023-06-12 14:09:00,4796,19.0708,19.08,19.055,19.08,19.055,57
2023-06-12 14:10:00,4529,19.0492,19.05,19.04,19.055,19.035,56
2023-06-12 14:11:00,12484,19.039,19.035,19.04,19.04,19.035,113
2023-06-12 14:12:00,16522,19.0844,19.05,19.13,19.135,19.05,216
2023-06-12 14:13:00,17028,19.1426,19.13,19.135,19.16,19.13,201
2023-06-12 14:14:00,637,19.1311,19.135,19.13,19.135,19.13,9
2023-06-12 14:15:00,743,19.1157,19.1309,19.135,19.135,19.13,11
2023-06-12 14:16:00,6358,19.1299,19.13,19.125,19.13,19.125,96
2023-06-12 14:17:00,8618,19.1306,19.12,19.125,19.14,19.12,94
2023-06-12 14:18:00,11176,19.1324,19.12,19.125,19.145,19.12,134
2023-06-12 14:19:00,8244,19.1367,19.13,19.13,19.15,19.125,78
2023-06-12 14:20:00,1704,19.1181,19.12,19.115,19.12,19.11,26
2023-06-12 14:21:00,1870,19.1216,19.115,19.125,19.125,19.115,18
2023-06-12 14:22:00,6157,19.1264,19.13,19.12,19.135,19.115,82
2023-06-12 14:23:00,894,19.1207,19.12,19.12,19.125,19.12,15
