t,v,vw,o,c,h,l,n
2023-10-09 08:13:00,599,7.8,7.8,7.8,7.8,7.8,3
2023-10-09 10:17:00,104,8.04,8.04,8.04,8.04,8.04,2
2023-10-09 11:11:00,300,7.9967,7.99,8.0,8.0,7.99,3
2023-10-09 11:30:00,100,8.0,8.0,8.0,8.0,8.0,1
2023-10-09 12:03:00,150,8.018,8.04,8.04,8.04,8.04,5
2023-10-09 12:04:00,100,8.04,8.04,8.04,8.04,8.04,1
2023-10-09 12:08:00,113,8.0312,8.03,8.03,8.03,8.03,2
2023-10-09 12:45:00,166,8.03,8.03,8.03,8.03,8.03,1
2023-10-09 12:46:00,411,8.0024,8.01,8.0,8.01,8.0,4
2023-10-09 12:50:00,760,7.89,7.89,7.89,7.89,7.89,1
2023-10-09 12:55:00,100,8.0,8.0,8.0,8.0,8.0,1
2023-10-09 12:58:00,100,8.0299,8.0299,8.0299,8.0299,8.0299,1
2023-10-09 13:30:00,3872,8.0312,8.04,7.97,8.04,7.97,15
2023-10-09 13:31:00,400,7.9746,7.97,7.985,7.985,7.97,4
2023-10-09 13:32:00,1233,7.9977,7.9922,8.0,8.0,7.9922,17
2023-10-09 13:33:00,801,8.0046,8.0,8.02,8.02,7.9977,8
2023-10-09 13:34:00,10692,8.0364,8.03,8.08,8.08,8.03,21
2023-10-09 13:35:00,2316,8.0862,8.07,8.0875,8.095,8.06,24
2023-10-09 13:36:00,1880,8.0849,8.0701,8.09,8.0909,8.0701,12
2023-10-09 13:37:00,1433,8.0804,8.085,8.0793,8.085,8.0793,11
2023-10-09 13:38:00,1243,8.0898,8.08,8.1,8.1,8.08,15
2023-10-09 13:39:00,315,8.0802,8.07,8.0892,8.0892,8.07,9
2023-10-09 13:40:00,2869,8.0673,8.09,8.0688,8.09,8.0577,34
2023-10-09 13:41:00,201,8.0789,8.08,8.0777,8.08,8.0777,3
2023-10-09 13:42:00,509,8.0678,8.06,8.0785,8.0785,8.06,7
2023-10-09 13:43:00,1098,8.0514,8.06,8.0485,8.06,8.0485,16
2023-10-09 13:45:00,1002,8.0602,8.0602,8.0602,8.0602,8.0601,5
2023-10-09 13:46:00,1958,8.041,8.05,8.04,8.05,8.04,20
2023-10-09 13:47:00,502,8.0284,8.04,8.0194,8.04,8.0194,7
2023-10-09 13:48:00,5807,8.0186,8.0,8.02,8.02,8.0,14
2023-10-09 13:49:00,522,8.0096,8.0188,7.995,8.0188,7.995,7
2023-10-09 13:51:00,7713,7.955,7.955,7.96,7.96,7.95,40
2023-10-09 13:52:00,436,7.9677,7.965,7.9666,7.97,7.965,5
2023-10-09 13:53:00,1290,8.007,8.01,8.0,8.01,8.0,8
2023-10-09 13:54:00,340,8.0,8.0,8.0,8.0,8.0,3
2023-10-09 13:57:00,6898,8.0032,8.015,8.01,8.02,8.0,20
2023-10-09 13:58:00,11523,8.0022,8.005,8.0,8.015,8.0,72
2023-10-09 13:59:00,716,7.984,7.99,7.9886,7.99,7.98,9
2023-10-09 14:00:00,2269,7.9986,7.99,8.01,8.01,7.99,22
2023-10-09 14:03:00,1582,8.0062,8.01,8.01,8.01,8.0,15
2023-10-09 14:04:00,800,8.0,8.0,8.0,8.0,8.0,1
2023-10-09 14:05:00,3154,8.0002,8.0,7.9901,8.0091,7.9901,14
2023-10-09 14:06:00,1332,7.9759,7.99,7.96,7.99,7.96,19
2023-10-09 14:07:00,1407,7.9654,7.96,7.97,7.97,7.96,11
2023-10-09 14:08:00,950,7.9595,7.96,7.962,7.962,7.96,5
2023-10-09 14:09:00,139,7.9636,7.965,7.965,7.965,7.965,5
2023-10-09 14:10:00,539,7.9691,7.9691,7.9691,7.9691,7.9691,1
2023-10-09 14:11:00,300,7.9619,7.9606,7.965,7.965,7.96,3
2023-10-09 14:13:00,1417,7.9763,7.97,7.999,7.999,7.97,18
2023-10-09 14:14:00,501,8.0,8.0,8.0,8.0,8.0,12
2023-10-09 14:15:00,3045,8.0003,8.0001,8.0,8.0003,8.0,8
2023-10-09 14:17:00,961,8.0067,8.0,8.02,8.02,8.0,6
2023-10-09 14:18:00,340,8.0201,8.0201,8.0201,8.0201,8.0201,1
2023-10-09 14:19:00,200,8.03,8.03,8.03,8.03,8.03,2
2023-10-09 14:20:00,2508,8.035,8.035,8.035,8.035,8.035,4
2023-10-09 14:21:00,106,8.0201,8.02,8.02,8.02,8.02,3
2023-10-09 14:22:00,898,8.0204,8.0213,8.0201,8.0213,8.0201,4
2023-10-09 14:23:00,1294,8.0313,8.03,8.03,8.03,8.03,18
2023-10-09 14:26:00,582,8.0318,8.0311,8.0311,8.0311,8.0311,3
2023-10-09 14:27:00,103,8.0351,8.035,8.035,8.035,8.035,3
2023-10-09 14:28:00,263,8.04,8.04,8.04,8.04,8.04,6
2023-10-09 14:29:00,702,8.0408,8.045,8.0401,8.045,8.0401,3
2023-10-09 14:30:00,40620,8.052,8.05,8.065,8.07,8.05,27
2023-10-09 14:31:00,1168,8.07,8.0702,8.07,8.0702,8.07,11
2023-10-09 14:32:00,3006,8.0797,8.075,8.08,8.08,8.075,9
2023-10-09 14:33:00,1036,8.0895,8.09,8.085,8.09,8.085,6
2023-10-09 14:34:00,1815,8.0775,8.075,8.07,8.08,8.07,10
2023-10-09 14:35:00,896,8.0686,8.065,8.07,8.07,8.065,10
2023-10-09 14:36:00,1257,8.0796,8.0791,8.08,8.08,8.0791,10
2023-10-09 14:37:00,225,8.0755,8.0799,8.07,8.0799,8.07,2
2023-10-09 14:38:00,1005,8.0701,8.0701,8.0701,8.0701,8.0701,2
2023-10-09 14:39:00,101,8.075,8.075,8.075,8.075,8.075,2
2023-10-09 14:40:00,1003,8.0706,8.0714,8.07,8.0714,8.07,7
2023-10-09 14:43:00,212,8.0794,8.08,8.08,8.08,8.08,5
2023-10-09 14:44:00,2697,8.08,8.0799,8.08,8.08,8.0799,6
2023-10-09 14:46:00,715,8.0602,8.07,8.05,8.07,8.05,9
2023-10-09 14:47:00,111,8.0408,8.04,8.04,8.04,8.04,4
2023-10-09 14:48:00,287,8.0453,8.045,8.045,8.045,8.045,2
2023-10-09 14:49:00,820,8.0322,8.045,8.0301,8.045,8.0301,3
2023-10-09 14:50:00,1043,8.0304,8.03,8.03,8.03,8.03,11
2023-10-09 14:52:00,226,8.0419,8.04,8.045,8.045,8.04,5
2023-10-09 14:53:00,505,8.0511,8.05,8.05,8.055,8.05,7
2023-10-09 14:55:00,845,8.0649,8.06,8.0682,8.0682,8.06,10
2023-10-09 14:57:00,103,8.0694,8.0694,8.0694,8.0694,8.0694,3
2023-10-09 14:58:00,202,8.07,8.07,8.07,8.07,8.07,4
2023-10-09 15:01:00,738,8.0532,8.06,8.05,8.06,8.05,13
2023-10-09 15:02:00,700,8.0644,8.0614,8.07,8.07,8.0614,4
2023-10-09 15:03:00,398,8.08,8.08,8.08,8.08,8.08,5
2023-10-09 15:05:00,2003,8.07,8.07,8.07,8.07,8.07,2
2023-10-09 15:06:00,307,8.0736,8.07,8.07,8.07,8.07,6
2023-10-09 15:07:00,1102,8.0882,8.08,8.09,8.09,8.08,12
2023-10-09 15:08:00,200,8.0975,8.1,8.095,8.1,8.095,2
2023-10-09 15:09:00,1327,8.09,8.09,8.09,8.09,8.09,15
2023-10-09 15:11:00,797,8.0908,8.095,8.09,8.095,8.09,5
2023-10-09 15:13:00,410,8.09,8.09,8.09,8.09,8.09,6
2023-10-09 15:15:00,361,8.0875,8.09,8.085,8.09,8.085,5
2023-10-09 15:17:00,1000,8.0801,8.0801,8.0801,8.0801,8.0801,1
2023-10-09 15:18:00,129,8.0898,8.09,8.09,8.09,8.09,8
2023-10-09 15:19:00,409,8.09,8.09,8.09,8.09,8.09,6
2023-10-09 15:20:00,211,8.0886,8.09,8.09,8.09,8.09,4
2023-10-09 15:21:00,105,8.0898,8.09,8.09,8.09,8.09,2
2023-10-09 15:23:00,2285,8.0832,8.08,8.085,8.09,8.08,19
2023-10-09 15:24:00,500,8.0904,8.0906,8.09,8.0906,8.09,3
2023-10-09 15:26:00,105,8.0898,8.09,8.09,8.09,8.09,2
2023-10-09 15:27:00,1045,8.08,8.08,8.08,8.08,8.08,8
2023-10-09 15:28:00,1734,8.0897,8.09,8.085,8.09,8.085,21
2023-10-09 15:33:00,200,8.0975,8.1,8.095,8.1,8.095,2
2023-10-09 15:35:00,324,8.0906,8.0913,8.0913,8.0913,8.0913,15
2023-10-09 15:36:00,362,8.0896,8.0889,8.0889,8.0889,8.0889,8
2023-10-09 15:38:00,1826,8.0807,8.0841,8.08,8.0841,8.08,13
2023-10-09 15:43:00,201,8.08,8.08,8.08,8.08,8.08,4
2023-10-09 15:44:00,738,8.0799,8.08,8.08,8.08,8.08,8
2023-10-09 15:45:00,514,8.0742,8.08,8.07,8.08,8.07,7
2023-10-09 15:46:00,831,8.07,8.07,8.07,8.07,8.07,12
2023-10-09 15:49:00,110,8.0746,8.075,8.075,8.075,8.075,2
2023-10-09 15:51:00,101,8.07,8.07,8.07,8.07,8.07,2
2023-10-09 15:53:00,200,8.08,8.08,8.08,8.08,8.08,2
2023-10-09 15:55:00,5523,8.0803,8.085,8.08,8.085,8.08,15
2023-10-09 15:57:00,1103,8.0805,8.08,8.085,8.085,8.08,12
2023-10-09 16:03:00,2251,8.083,8.09,8.08,8.09,8.08,13
2023-10-09 16:04:00,205,8.0899,8.09,8.09,8.09,8.09,5
2023-10-09 16:05:00,554,8.0895,8.09,8.09,8.09,8.09,13
2023-10-09 16:07:00,311,8.0898,8.09,8.09,8.09,8.09,5
2023-10-09 16:08:00,100,8.085,8.085,8.085,8.085,8.085,1
2023-10-09 16:09:00,201,8.0796,8.08,8.08,8.08,8.08,7
2023-10-09 16:11:00,759,8.0662,8.07,8.06,8.07,8.06,8
2023-10-09 16:12:00,2915,8.05,8.05,8.05,8.05,8.05,35
2023-10-09 16:13:00,296,8.0482,8.05,8.045,8.05,8.045,6
2023-10-09 16:15:00,203,8.04,8.04,8.04,8.04,8.04,5
2023-10-09 16:18:00,349,8.04,8.04,8.04,8.04,8.04,4
2023-10-09 16:19:00,216,8.04,8.04,8.04,8.04,8.04,3
2023-10-09 16:20:00,949,8.04,8.04,8.04,8.04,8.04,16
2023-10-09 16:24:00,100,8.035,8.035,8.035,8.035,8.035,1
2023-10-09 16:29:00,100,8.015,8.015,8.015,8.015,8.015,1
2023-10-09 16:35:00,108,8.0296,8.03,8.03,8.03,8.03,2
2023-10-09 16:38:00,1485,8.0203,8.02,8.025,8.025,8.02,17
2023-10-09 16:41:00,700,8.0164,8.02,8.015,8.02,8.015,3
2023-10-09 16:45:00,378,8.02,8.02,8.02,8.02,8.02,8
2023-10-09 16:53:00,1067,8.0199,8.0199,8.0199,8.0199,8.0199,1
2023-10-09 16:54:00,300,8.02,8.02,8.02,8.02,8.02,4
2023-10-09 16:55:00,608,8.0199,8.02,8.02,8.02,8.02,7
2023-10-09 16:57:00,200,8.015,8.015,8.015,8.015,8.015,2
2023-10-09 16:58:00,289,8.0118,8.01,8.015,8.015,8.01,5
2023-10-09 16:59:00,100,8.015,8.015,8.015,8.015,8.015,1
2023-10-09 17:01:00,865,8.01,8.01,8.01,8.01,8.01,10
2023-10-09 17:03:00,900,8.0156,8.01,8.025,8.025,8.01,6
2023-10-09 17:06:00,2609,8.0214,8.025,8.03,8.03,8.02,21
2023-10-09 17:10:00,130,8.025,8.025,8.025,8.025,8.025,4
2023-10-09 17:12:00,201,8.0325,8.03,8.035,8.035,8.03,3
2023-10-09 17:14:00,264,8.0381,8.04,8.035,8.04,8.035,3
2023-10-09 17:16:00,2910,8.0369,8.04,8.05,8.05,8.04,14
2023-10-09 17:17:00,100,8.0462,8.0462,8.0462,8.0462,8.0462,1
2023-10-09 17:18:00,9080,8.0566,8.05,8.08,8.08,8.05,40
2023-10-09 17:19:00,8404,8.0786,8.075,8.09,8.09,8.075,28
2023-10-09 17:24:00,13070,8.0966,8.09,8.12,8.12,8.085,53
2023-10-09 17:26:00,20336,8.1237,8.12,8.135,8.135,8.115,24
2023-10-09 17:27:00,331,8.138,8.1388,8.135,8.14,8.135,3
2023-10-09 17:31:00,102,8.135,8.135,8.135,8.135,8.135,3
2023-10-09 17:34:00,100,8.135,8.135,8.135,8.135,8.135,1
2023-10-09 17:35:00,2201,8.1306,8.13,8.1299,8.135,8.1299,16
