t,v,vw,o,c,h,l,n
2023-07-12 08:58:00,244,6.49,6.49,6.49,6.49,6.49,3
2023-07-12 09:53:00,400,6.335,6.32,6.3,6.32,6.3,4
2023-07-12 11:02:00,188,6.43,6.43,6.43,6.43,6.43,1
2023-07-12 12:00:00,1001,6.45,6.4499,6.45,6.45,6.4499,3
2023-07-12 12:02:00,219,6.49,6.49,6.49,6.49,6.49,4
2023-07-12 12:04:00,600,6.4311,6.43,6.43,6.43,6.43,3
2023-07-12 12:10:00,700,6.3962,6.41,6.37,6.41,6.37,6
2023-07-12 12:13:00,310,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 12:33:00,100,6.44,6.44,6.44,6.44,6.44,1
2023-07-12 12:34:00,394,6.45,6.45,6.45,6.45,6.45,2
2023-07-12 12:35:00,1303,6.45,6.45,6.45,6.45,6.45,5
2023-07-12 12:57:00,307,6.5,6.5,6.5,6.5,6.5,1
2023-07-12 13:23:00,1000,6.4977,6.49,6.5,6.5,6.49,5
2023-07-12 13:25:00,200,6.47,6.47,6.47,6.47,6.47,2
2023-07-12 13:26:00,700,6.4914,6.495,6.49,6.495,6.49,4
2023-07-12 13:30:00,5099,6.458,6.45,6.5,6.5,6.45,26
2023-07-12 13:31:00,1708,6.4882,6.49,6.48,6.5,6.48,20
2023-07-12 13:32:00,35802,6.5006,6.5,6.52,6.52,6.5,74
2023-07-12 13:33:00,439,6.524,6.52,6.52,6.535,6.52,9
2023-07-12 13:34:00,617,6.5299,6.53,6.53,6.53,6.53,4
2023-07-12 13:35:00,320,6.5266,6.52,6.53,6.53,6.52,4
2023-07-12 13:36:00,365,6.53,6.53,6.53,6.53,6.53,6
2023-07-12 13:37:00,4180,6.5222,6.53,6.53,6.53,6.52,43
2023-07-12 13:38:00,1560,6.5447,6.52,6.55,6.55,6.52,10
2023-07-12 13:39:00,102,6.54,6.54,6.54,6.54,6.54,3
2023-07-12 13:40:00,485,6.5481,6.5486,6.5486,6.5486,6.5486,2
2023-07-12 13:41:00,910,6.5438,6.545,6.54,6.545,6.54,3
2023-07-12 13:42:00,100,6.5393,6.5393,6.5393,6.5393,6.5393,1
2023-07-12 13:43:00,1300,6.5331,6.53,6.54,6.54,6.53,9
