t,v,vw,o,c,h,l,n
2024-01-12 13:43:00,275,6.8418,6.84,6.84,6.84,6.84,3
2024-01-12 14:30:00,3585,6.8701,6.85,6.81,6.94,6.81,31
2024-01-12 14:31:00,3010,6.8478,6.84,6.85,6.86,6.83,25
2024-01-12 14:32:00,762,6.85,6.85,6.85,6.85,6.85,18
2024-01-12 14:33:00,2468,6.8415,6.835,6.825,6.85,6.825,23
2024-01-12 14:34:00,1802,6.8173,6.82,6.82,6.825,6.8163,5
2024-01-12 14:35:00,1191,6.8043,6.8189,6.795,6.8189,6.795,10
2024-01-12 14:36:00,3372,6.7984,6.79,6.803,6.803,6.79,33
2024-01-12 14:37:00,622,6.8066,6.81,6.8,6.81,6.8,11
2024-01-12 14:38:00,5041,6.7551,6.76,6.76,6.76,6.745,42
2024-01-12 14:39:00,1419,6.7489,6.75,6.7438,6.75,6.7438,13
2024-01-12 14:40:00,2294,6.7584,6.75,6.77,6.77,6.75,32
2024-01-12 14:41:00,549,6.7695,6.77,6.77,6.77,6.77,9
2024-01-12 14:42:00,1057,6.7665,6.77,6.76,6.77,6.76,12
2024-01-12 14:43:00,1578,6.7681,6.76,6.77,6.78,6.76,14
2024-01-12 14:44:00,539,6.7695,6.77,6.77,6.77,6.77,9
2024-01-12 14:45:00,847,6.7644,6.76,6.77,6.77,6.76,14
2024-01-12 14:46:00,347,6.7796,6.7794,6.78,6.78,6.7794,7
2024-01-12 14:47:00,302,6.7934,6.79,6.79,6.79,6.79,6
2024-01-12 14:48:00,100,6.7908,6.7908,6.7908,6.7908,6.7908,1
2024-01-12 14:49:00,819,6.8,6.8,6.8,6.8,6.8,12
2024-01-12 14:51:00,133,6.7962,6.795,6.795,6.795,6.795,2
2024-01-12 14:53:00,2428,6.7838,6.79,6.78,6.79,6.78,36
2024-01-12 14:58:00,133,6.7625,6.76,6.76,6.76,6.76,3
2024-01-12 14:59:00,219,6.7603,6.76,6.76,6.76,6.76,5
2024-01-12 15:00:00,2034,6.7572,6.76,6.75,6.7608,6.75,25
2024-01-12 15:01:00,578,6.7525,6.7581,6.75,6.7581,6.75,13
2024-01-12 15:04:00,303,6.7317,6.72,6.72,6.72,6.72,10
2024-01-12 15:05:00,930,6.7299,6.73,6.73,6.73,6.73,11
2024-01-12 15:06:00,273,6.74,6.74,6.74,6.74,6.74,7
2024-01-12 15:08:00,1083,6.7287,6.73,6.7266,6.73,6.7266,10
2024-01-12 15:09:00,452,6.7204,6.72,6.72,6.72,6.72,5
2024-01-12 15:10:00,100,6.73,6.73,6.73,6.73,6.73,1
2024-01-12 15:14:00,1481,6.7299,6.73,6.73,6.73,6.73,28
2024-01-12 15:15:00,2055,6.73,6.73,6.73,6.73,6.73,35
2024-01-12 15:16:00,368,6.7301,6.73,6.73,6.73,6.73,9
2024-01-12 15:17:00,354,6.74,6.74,6.74,6.74,6.74,6
2024-01-12 15:19:00,137,6.74,6.74,6.74,6.74,6.74,3
2024-01-12 15:21:00,456,6.7468,6.75,6.75,6.75,6.74,13
2024-01-12 15:22:00,888,6.7401,6.74,6.74,6.74,6.74,16
2024-01-12 15:23:00,155,6.7401,6.74,6.74,6.74,6.74,10
2024-01-12 15:25:00,1612,6.74,6.74,6.74,6.74,6.74,8
2024-01-12 15:26:00,1018,6.7302,6.7317,6.73,6.7317,6.73,24
2024-01-12 15:29:00,200,6.7301,6.7301,6.7301,6.7301,6.7301,1
2024-01-12 15:30:00,1740,6.7318,6.7322,6.73,6.7322,6.73,9
2024-01-12 15:31:00,3938,6.7205,6.73,6.72,6.73,6.72,41
2024-01-12 15:32:00,1232,6.7214,6.72,6.73,6.73,6.72,22
2024-01-12 15:35:00,938,6.73,6.73,6.73,6.73,6.73,13
2024-01-12 15:36:00,134,6.7198,6.72,6.72,6.72,6.72,4
2024-01-12 15:37:00,3946,6.7289,6.73,6.735,6.735,6.72,50
2024-01-12 15:39:00,440,6.73,6.73,6.73,6.73,6.73,6
2024-01-12 15:41:00,1114,6.7251,6.73,6.7207,6.73,6.72,6
2024-01-12 15:42:00,736,6.72,6.72,6.72,6.72,6.72,11
2024-01-12 15:43:00,2504,6.7197,6.71,6.72,6.72,6.71,46
2024-01-12 15:45:00,1832,6.73,6.73,6.73,6.73,6.73,5
2024-01-12 15:46:00,107,6.73,6.73,6.73,6.73,6.73,2
2024-01-12 15:47:00,1266,6.7243,6.72,6.725,6.7258,6.72,6
