t,v,vw,o,c,h,l,n
2023-09-06 08:34:00,500,7.37,7.37,7.37,7.37,7.37,2
2023-09-06 10:12:00,399,7.25,7.25,7.25,7.25,7.25,2
2023-09-06 13:30:00,2918,7.3254,7.33,7.33,7.36,7.3,11
2023-09-06 13:31:00,235,7.3307,7.33,7.33,7.33,7.33,5
2023-09-06 13:32:00,2496,7.3721,7.36,7.371,7.38,7.36,28
2023-09-06 13:33:00,601,7.3816,7.375,7.405,7.405,7.37,8
2023-09-06 13:34:00,242,7.4144,7.42,7.42,7.42,7.42,7
2023-09-06 13:35:00,5820,7.4423,7.43,7.45,7.46,7.425,47
2023-09-06 13:36:00,4312,7.4371,7.44,7.43,7.44,7.42,26
2023-09-06 13:37:00,1239,7.432,7.43,7.43,7.44,7.43,10
2023-09-06 13:39:00,192,7.4621,7.46,7.46,7.46,7.46,4
2023-09-06 13:41:00,740,7.457,7.46,7.46,7.46,7.46,14
2023-09-06 13:42:00,1107,7.4603,7.46,7.46,7.46,7.46,14
2023-09-06 13:43:00,313,7.4611,7.461,7.461,7.461,7.461,6
2023-09-06 13:44:00,710,7.433,7.44,7.43,7.44,7.43,5
2023-09-06 13:45:00,1377,7.44,7.44,7.44,7.44,7.44,20
2023-09-06 13:46:00,4421,7.4115,7.43,7.4073,7.43,7.4073,16
2023-09-06 13:47:00,251,7.41,7.41,7.41,7.41,7.41,5
2023-09-06 13:48:00,465,7.397,7.4,7.39,7.4,7.39,6
2023-09-06 13:49:00,161,7.4,7.4,7.4,7.4,7.4,3
2023-09-06 13:50:00,201,7.3875,7.385,7.39,7.39,7.385,3
2023-09-06 13:51:00,295,7.3886,7.39,7.39,7.39,7.39,8
2023-09-06 13:52:00,3120,7.3723,7.38,7.38,7.38,7.3701,16
2023-09-06 13:53:00,306,7.3916,7.39,7.395,7.395,7.39,4
2023-09-06 13:56:00,676,7.3806,7.3806,7.3806,7.3806,7.3806,1
2023-09-06 13:59:00,258,7.3801,7.38,7.38,7.38,7.38,7
2023-09-06 14:01:00,646,7.3492,7.35,7.3555,7.3555,7.3424,7
2023-09-06 14:02:00,4409,7.3417,7.35,7.34,7.35,7.34,27
2023-09-06 14:03:00,222,7.3309,7.33,7.33,7.33,7.33,5
2023-09-06 14:04:00,351,7.33,7.33,7.33,7.33,7.33,5
2023-09-06 14:05:00,2249,7.3455,7.33,7.35,7.35,7.33,14
2023-09-06 14:06:00,802,7.36,7.36,7.36,7.36,7.36,8
2023-09-06 14:07:00,1231,7.3599,7.36,7.3594,7.36,7.3594,9
2023-09-06 14:09:00,107,7.3698,7.37,7.37,7.37,7.37,3
2023-09-06 14:11:00,2574,7.3943,7.38,7.42,7.42,7.38,23
2023-09-06 14:13:00,2295,7.4013,7.42,7.4007,7.42,7.4,16
2023-09-06 14:14:00,1600,7.4,7.4,7.4,7.4,7.4,8
2023-09-06 14:15:00,106,7.41,7.41,7.41,7.41,7.41,2
2023-09-06 14:17:00,209,7.4296,7.43,7.43,7.43,7.43,5
2023-09-06 14:18:00,152,7.4215,7.4214,7.4214,7.4214,7.4214,4
2023-09-06 14:19:00,173,7.4279,7.43,7.43,7.43,7.43,4
2023-09-06 14:20:00,801,7.4113,7.42,7.41,7.42,7.41,9
2023-09-06 14:21:00,1905,7.421,7.4199,7.43,7.43,7.41,18
2023-09-06 14:22:00,901,7.42,7.42,7.42,7.42,7.42,9
2023-09-06 14:23:00,202,7.4101,7.41,7.41,7.41,7.41,3
2023-09-06 14:24:00,3660,7.4078,7.41,7.4,7.41,7.4,34
2023-09-06 14:25:00,1561,7.39,7.39,7.39,7.39,7.39,15
