t,v,vw,o,c,h,l,n
2024-04-25 10:08:00,300,8.57,8.57,8.57,8.57,8.57,2
2024-04-25 13:30:00,1301,8.5492,8.55,8.55,8.55,8.55,3
2024-04-25 13:31:00,1723,8.523,8.52,8.525,8.525,8.52,17
2024-04-25 13:32:00,1637,8.5212,8.52,8.52,8.52,8.52,16
2024-04-25 13:33:00,573,8.52,8.52,8.52,8.52,8.52,7
2024-04-25 13:34:00,300,8.5133,8.52,8.51,8.52,8.51,3
2024-04-25 13:35:00,310,8.5367,8.53,8.53,8.53,8.53,6
2024-04-25 13:36:00,214,8.535,8.53,8.53,8.53,8.53,5
2024-04-25 13:37:00,572,8.5352,8.54,8.53,8.54,8.53,6
2024-04-25 13:38:00,107,8.53,8.53,8.53,8.53,8.53,2
2024-04-25 13:40:00,120,8.5104,8.51,8.51,8.51,8.51,5
2024-04-25 13:41:00,1821,8.5123,8.52,8.52,8.52,8.51,11
2024-04-25 13:42:00,13027,8.5765,8.54,8.59,8.59,8.54,67
2024-04-25 13:43:00,1110,8.59,8.59,8.59,8.59,8.59,5
2024-04-25 13:44:00,1299,8.5814,8.58,8.59,8.59,8.58,16
2024-04-25 13:46:00,900,8.5789,8.59,8.58,8.59,8.57,11
2024-04-25 13:47:00,525,8.5658,8.57,8.56,8.57,8.56,6
2024-04-25 13:49:00,2368,8.5379,8.53,8.5405,8.545,8.53,32
2024-04-25 13:50:00,1809,8.5677,8.555,8.57,8.575,8.555,28
2024-04-25 13:51:00,1015,8.5644,8.57,8.55,8.57,8.55,12
2024-04-25 13:52:00,250,8.525,8.525,8.525,8.525,8.525,1
2024-04-25 13:53:00,305,8.5301,8.5305,8.53,8.5305,8.53,4
2024-04-25 13:54:00,200,8.5325,8.53,8.535,8.535,8.53,2
2024-04-25 13:55:00,382,8.5335,8.53,8.53,8.53,8.53,12
2024-04-25 13:56:00,495,8.5278,8.525,8.53,8.53,8.525,6
2024-04-25 13:57:00,427,8.531,8.53,8.535,8.535,8.53,8
2024-04-25 13:58:00,426,8.5403,8.5401,8.5404,8.5404,8.5401,3
2024-04-25 13:59:00,1670,8.5453,8.5401,8.55,8.55,8.5401,4
2024-04-25 14:00:00,447,8.5499,8.55,8.55,8.55,8.55,10
2024-04-25 14:01:00,170,8.55,8.55,8.55,8.55,8.55,2
2024-04-25 14:02:00,1138,8.5502,8.55,8.55,8.55,8.55,21
2024-04-25 14:03:00,830,8.5448,8.545,8.54,8.545,8.54,8
2024-04-25 14:06:00,278,8.56,8.56,8.56,8.56,8.56,4
2024-04-25 14:08:00,1571,8.5764,8.57,8.59,8.59,8.57,34
2024-04-25 14:09:00,200,8.585,8.59,8.58,8.59,8.58,2
2024-04-25 14:12:00,5235,8.5866,8.58,8.6,8.6,8.58,64
2024-04-25 14:13:00,12235,8.6012,8.6,8.61,8.61,8.6,25
2024-04-25 14:14:00,401,8.6038,8.605,8.6,8.605,8.6,3
2024-04-25 14:15:00,1005,8.6036,8.6034,8.61,8.61,8.6,5
2024-04-25 14:16:00,1708,8.61,8.61,8.61,8.61,8.6099,15
2024-04-25 14:17:00,1310,8.6074,8.61,8.6,8.61,8.6,16
2024-04-25 14:18:00,796,8.5983,8.595,8.6,8.6,8.595,6
2024-04-25 14:19:00,600,8.5933,8.595,8.59,8.595,8.59,3
2024-04-25 14:20:00,600,8.575,8.58,8.56,8.58,8.56,6
2024-04-25 14:21:00,400,8.56,8.56,8.56,8.56,8.56,5
2024-04-25 14:24:00,566,8.55,8.55,8.55,8.55,8.55,12
2024-04-25 14:25:00,601,8.5528,8.56,8.5514,8.56,8.5514,3
2024-04-25 14:26:00,344,8.5615,8.565,8.56,8.565,8.56,10
2024-04-25 14:27:00,225,8.5698,8.57,8.57,8.57,8.57,7
2024-04-25 14:28:00,818,8.57,8.57,8.57,8.57,8.57,12
2024-04-25 14:29:00,344,8.57,8.57,8.57,8.57,8.57,6
2024-04-25 14:30:00,436,8.574,8.574,8.574,8.574,8.574,1
2024-04-25 14:32:00,678,8.58,8.58,8.58,8.58,8.58,9
2024-04-25 14:35:00,540,8.5791,8.58,8.58,8.58,8.58,8
2024-04-25 14:36:00,117,8.5752,8.5752,8.5752,8.5752,8.5752,2
2024-04-25 14:38:00,1172,8.5809,8.58,8.59,8.59,8.58,18
2024-04-25 14:39:00,200,8.6,8.6,8.6,8.6,8.6,2
2024-04-25 14:40:00,1400,8.59,8.59,8.59,8.59,8.59,16
2024-04-25 14:41:00,100,8.58,8.58,8.58,8.58,8.58,1
2024-04-25 14:42:00,342,8.5715,8.57,8.575,8.575,8.57,5
2024-04-25 14:45:00,1865,8.5801,8.58,8.58,8.58,8.58,29
2024-04-25 14:46:00,1252,8.5889,8.58,8.595,8.595,8.58,20
2024-04-25 14:47:00,216,8.5976,8.595,8.595,8.595,8.595,6
2024-04-25 14:49:00,700,8.59,8.59,8.59,8.59,8.59,9
2024-04-25 14:50:00,263,8.585,8.585,8.585,8.585,8.585,5
2024-04-25 14:51:00,1863,8.5812,8.58,8.585,8.585,8.58,21
2024-04-25 14:52:00,1038,8.5826,8.58,8.585,8.585,8.58,11
2024-04-25 14:54:00,410,8.5855,8.5855,8.5855,8.5855,8.5855,2
2024-04-25 14:55:00,1064,8.59,8.59,8.59,8.59,8.59,16
2024-04-25 14:56:00,1230,8.593,8.595,8.59,8.595,8.59,19
2024-04-25 14:58:00,585,8.5999,8.6,8.6,8.6,8.6,19
2024-04-25 15:00:00,3055,8.5964,8.595,8.6,8.6,8.59,45
2024-04-25 15:02:00,1030,8.6109,8.61,8.615,8.615,8.61,14
2024-04-25 15:03:00,954,8.62,8.62,8.62,8.62,8.62,14
2024-04-25 15:04:00,130,8.6238,8.625,8.625,8.625,8.625,2
2024-04-25 15:07:00,100,8.625,8.625,8.625,8.625,8.625,1
2024-04-25 15:09:00,160,8.621,8.62,8.62,8.62,8.62,6
2024-04-25 15:12:00,4647,8.63,8.63,8.63,8.63,8.63,32
2024-04-25 15:14:00,703,8.6213,8.62,8.62,8.62,8.62,8
2024-04-25 15:15:00,205,8.6199,8.62,8.62,8.62,8.62,3
2024-04-25 15:17:00,100,8.615,8.615,8.615,8.615,8.615,1
2024-04-25 15:18:00,100,8.61,8.61,8.61,8.61,8.61,1
2024-04-25 15:20:00,934,8.6204,8.62,8.62,8.62,8.62,18
2024-04-25 15:21:00,337,8.633,8.64,8.64,8.64,8.64,10
2024-04-25 15:23:00,1037,8.64,8.64,8.64,8.64,8.64,4
2024-04-25 15:24:00,225,8.6374,8.645,8.645,8.645,8.645,3
2024-04-25 15:25:00,225,8.6444,8.645,8.645,8.645,8.645,3
2024-04-25 15:31:00,10745,8.6342,8.64,8.6302,8.6401,8.63,44
2024-04-25 15:32:00,517,8.6398,8.64,8.64,8.64,8.64,15
2024-04-25 15:33:00,419,8.6374,8.635,8.64,8.64,8.635,5
2024-04-25 15:35:00,325,8.635,8.635,8.635,8.635,8.635,3
2024-04-25 15:36:00,371,8.635,8.635,8.635,8.635,8.635,4
2024-04-25 15:38:00,261,8.6395,8.64,8.64,8.64,8.64,2
2024-04-25 15:39:00,1600,8.6401,8.64,8.64,8.64,8.64,25
2024-04-25 15:42:00,1428,8.645,8.645,8.645,8.645,8.645,1
2024-04-25 15:43:00,1308,8.6508,8.65,8.65,8.66,8.65,23
2024-04-25 15:44:00,100,8.655,8.655,8.655,8.655,8.655,1
2024-04-25 15:45:00,1201,8.6504,8.655,8.65,8.655,8.65,9
2024-04-25 15:49:00,203,8.66,8.66,8.66,8.66,8.66,4
2024-04-25 15:52:00,570,8.6514,8.6509,8.6509,8.6509,8.6509,2
2024-04-25 15:55:00,120,8.6558,8.655,8.655,8.655,8.655,3
2024-04-25 15:58:00,210,8.6652,8.665,8.665,8.665,8.665,7
2024-04-25 16:03:00,4445,8.67,8.67,8.67,8.67,8.67,27
2024-04-25 16:04:00,100,8.67,8.67,8.67,8.67,8.67,1
2024-04-25 16:06:00,200,8.665,8.665,8.665,8.665,8.665,1
2024-04-25 16:08:00,109,8.665,8.665,8.665,8.665,8.665,2
2024-04-25 16:10:00,397,8.6675,8.67,8.665,8.67,8.665,7
2024-04-25 16:11:00,141,8.6655,8.665,8.665,8.665,8.665,8
2024-04-25 16:12:00,527,8.6724,8.67,8.68,8.68,8.67,19
2024-04-25 16:13:00,2925,8.6776,8.68,8.675,8.68,8.67,29
2024-04-25 16:16:00,416,8.68,8.68,8.68,8.68,8.68,10
2024-04-25 16:17:00,713,8.6785,8.68,8.68,8.68,8.68,18
2024-04-25 16:18:00,647,8.675,8.675,8.675,8.675,8.675,19
2024-04-25 16:19:00,5382,8.6802,8.68,8.68,8.685,8.68,29
2024-04-25 16:21:00,1116,8.6929,8.69,8.7,8.7,8.69,36
2024-04-25 16:22:00,542,8.6986,8.7,8.7,8.7,8.7,8
2024-04-25 16:23:00,400,8.7,8.7,8.7,8.7,8.7,4
2024-04-25 16:24:00,137,8.6959,8.6959,8.6959,8.6959,8.6959,1
2024-04-25 16:25:00,815,8.6993,8.7,8.7,8.7,8.695,7
2024-04-25 16:27:00,2010,8.6974,8.6974,8.6974,8.6974,8.6974,3
2024-04-25 16:30:00,584,8.6952,8.695,8.695,8.695,8.695,7
2024-04-25 16:32:00,689,8.6905,8.6903,8.6903,8.6903,8.6903,5
2024-04-25 16:37:00,2147,8.7003,8.7,8.7,8.7,8.7,43
2024-04-25 16:38:00,302,8.705,8.705,8.705,8.705,8.705,5
2024-04-25 16:39:00,1710,8.7093,8.71,8.71,8.71,8.71,5
2024-04-25 16:41:00,5212,8.7113,8.71,8.7189,8.7189,8.71,53
2024-04-25 16:42:00,792,8.7194,8.72,8.72,8.72,8.72,2
2024-04-25 16:43:00,1380,8.715,8.715,8.715,8.715,8.715,43
2024-04-25 16:45:00,1562,8.7235,8.72,8.73,8.73,8.72,26
2024-04-25 16:46:00,6707,8.7301,8.73,8.73,8.73,8.73,28
2024-04-25 16:47:00,1214,8.7391,8.74,8.74,8.74,8.74,21
2024-04-25 16:49:00,1114,8.7419,8.7381,8.745,8.745,8.7381,19
2024-04-25 16:50:00,24826,8.751,8.75,8.765,8.765,8.75,76
2024-04-25 16:51:00,2696,8.7649,8.765,8.7694,8.7694,8.765,14
2024-04-25 16:52:00,2634,8.7609,8.765,8.76,8.765,8.76,23
2024-04-25 16:53:00,1141,8.7583,8.7583,8.7583,8.7583,8.7583,1
2024-04-25 16:54:00,214,8.755,8.755,8.755,8.755,8.755,2
2024-04-25 16:55:00,350,8.76,8.76,8.76,8.76,8.76,2
2024-04-25 16:56:00,2858,8.7671,8.76,8.77,8.77,8.76,46
2024-04-25 16:57:00,610,8.7599,8.76,8.76,8.76,8.76,7
2024-04-25 16:59:00,528,8.755,8.755,8.755,8.755,8.755,2
2024-04-25 17:00:00,2085,8.7508,8.7561,8.7465,8.7561,8.7465,7
