t,v,vw,o,c,h,l,n
2023-09-14 09:56:00,1174,7.671,7.68,7.67,7.68,7.67,9
2023-09-14 11:20:00,296,7.8,7.8,7.8,7.8,7.8,3
2023-09-14 11:28:00,200,7.793,7.79,7.79,7.79,7.79,4
2023-09-14 12:00:00,300,7.86,7.86,7.86,7.86,7.86,1
2023-09-14 12:02:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-09-14 12:41:00,276,7.83,7.83,7.83,7.83,7.83,2
2023-09-14 13:26:00,186,7.84,7.84,7.84,7.84,7.84,1
2023-09-14 13:28:00,108,7.8392,7.8392,7.8392,7.8392,7.8392,1
2023-09-14 13:30:00,5986,7.8324,7.84,7.78,7.84,7.75,11
2023-09-14 13:31:00,300,7.8067,7.8,7.81,7.81,7.8,3
2023-09-14 13:32:00,334,7.8262,7.82,7.82,7.82,7.82,10
2023-09-14 13:33:00,2316,7.8477,7.84,7.85,7.86,7.84,31
2023-09-14 13:34:00,287,7.85,7.8499,7.85,7.85,7.8499,6
2023-09-14 13:35:00,4864,7.8763,7.86,7.89,7.89,7.86,40
2023-09-14 13:36:00,9988,7.8902,7.89,7.89,7.895,7.89,30
2023-09-14 13:38:00,800,7.8788,7.87,7.88,7.88,7.87,8
2023-09-14 13:40:00,608,7.8839,7.89,7.89,7.89,7.89,13
2023-09-14 13:41:00,1304,7.889,7.89,7.8899,7.89,7.8839,5
2023-09-14 13:43:00,240,7.8801,7.88,7.88,7.88,7.88,10
2023-09-14 13:45:00,768,7.8799,7.885,7.87,7.885,7.87,10
2023-09-14 13:46:00,4854,7.8693,7.872,7.86,7.872,7.86,18
2023-09-14 13:47:00,664,7.85,7.85,7.85,7.85,7.85,16
2023-09-14 13:48:00,2528,7.8495,7.8512,7.84,7.8512,7.84,24
2023-09-14 13:49:00,383,7.8392,7.84,7.84,7.84,7.84,6
2023-09-14 13:50:00,3211,7.8362,7.83,7.84,7.84,7.8299,9
2023-09-14 13:51:00,1013,7.8382,7.84,7.83,7.84,7.83,13
2023-09-14 13:52:00,1122,7.8398,7.84,7.84,7.84,7.84,12
2023-09-14 13:53:00,206,7.8299,7.83,7.83,7.83,7.83,8
2023-09-14 13:54:00,1614,7.826,7.825,7.84,7.84,7.825,6
2023-09-14 13:56:00,618,7.8301,7.83,7.83,7.83,7.83,7
2023-09-14 13:57:00,5237,7.8204,7.82,7.83,7.83,7.82,10
2023-09-14 13:58:00,1054,7.8347,7.835,7.835,7.835,7.835,3
2023-09-14 14:00:00,655,7.8345,7.83,7.84,7.84,7.83,10
2023-09-14 14:01:00,3015,7.8233,7.8386,7.82,7.8386,7.82,24
2023-09-14 14:02:00,843,7.82,7.82,7.82,7.82,7.82,9
2023-09-14 14:03:00,202,7.81,7.81,7.81,7.81,7.81,2
2023-09-14 14:04:00,2891,7.81,7.81,7.81,7.81,7.81,11
2023-09-14 14:08:00,300,7.8017,7.805,7.8,7.805,7.8,2
2023-09-14 14:09:00,16091,7.7979,7.8,7.79,7.8,7.78,68
2023-09-14 14:10:00,1176,7.7896,7.79,7.79,7.79,7.785,20
2023-09-14 14:12:00,359,7.8062,7.8,7.8,7.8,7.8,11
2023-09-14 14:15:00,1018,7.8202,7.82,7.82,7.82,7.82,6
2023-09-14 14:16:00,5134,7.8299,7.8299,7.83,7.83,7.8299,14
2023-09-14 14:18:00,101,7.8301,7.83,7.83,7.83,7.83,2
2023-09-14 14:19:00,471,7.8379,7.83,7.84,7.84,7.83,11
2023-09-14 14:22:00,4689,7.85,7.85,7.85,7.85,7.85,16
2023-09-14 14:23:00,3259,7.8632,7.8588,7.88,7.88,7.8588,20
2023-09-14 14:26:00,143,7.8706,7.87,7.87,7.87,7.87,6
2023-09-14 14:28:00,1668,7.88,7.88,7.88,7.88,7.88,15
2023-09-14 14:30:00,944,7.8801,7.88,7.88,7.88,7.88,14
2023-09-14 14:32:00,2477,7.8791,7.88,7.88,7.88,7.8703,23
2023-09-14 14:33:00,897,7.8787,7.88,7.87,7.88,7.87,16
2023-09-14 14:34:00,361,7.87,7.87,7.87,7.87,7.87,7
2023-09-14 14:35:00,163,7.8736,7.875,7.875,7.875,7.875,6
2023-09-14 14:37:00,105,7.8901,7.89,7.89,7.89,7.89,3
2023-09-14 14:40:00,310,7.8998,7.9,7.9,7.9,7.9,2
2023-09-14 14:41:00,959,7.8921,7.8906,7.9,7.9,7.8906,4
2023-09-14 14:42:00,551,7.8834,7.8878,7.88,7.8878,7.88,13
2023-09-14 14:43:00,1080,7.8723,7.87,7.8712,7.875,7.87,9
2023-09-14 14:46:00,690,7.8874,7.8895,7.88,7.8895,7.88,4
2023-09-14 14:48:00,124,7.8803,7.88,7.88,7.88,7.88,10
2023-09-14 14:49:00,529,7.8729,7.87,7.88,7.88,7.87,8
2023-09-14 14:50:00,1023,7.8797,7.8797,7.8797,7.8797,7.8797,7
2023-09-14 14:51:00,912,7.8745,7.88,7.875,7.88,7.87,13
2023-09-14 14:53:00,2108,7.8792,7.87,7.88,7.88,7.87,41
2023-09-14 14:54:00,1956,7.8901,7.8888,7.89,7.895,7.8888,19
2023-09-14 14:55:00,638,7.8928,7.89,7.9,7.9,7.89,16
2023-09-14 14:57:00,6604,7.8995,7.9,7.9,7.9,7.89,60
2023-09-14 14:58:00,4193,7.8887,7.89,7.8888,7.89,7.8873,25
2023-09-14 15:00:00,101,7.8808,7.8808,7.8808,7.8808,7.8808,1
2023-09-14 15:02:00,201,7.89,7.89,7.89,7.89,7.89,3
2023-09-14 15:06:00,1272,7.895,7.895,7.895,7.895,7.895,4
2023-09-14 15:11:00,148,7.8952,7.895,7.895,7.895,7.895,8
2023-09-14 15:12:00,1323,7.89,7.89,7.89,7.89,7.89,27
2023-09-14 15:15:00,101,7.89,7.89,7.89,7.89,7.89,2
2023-09-14 15:18:00,531,7.8941,7.895,7.89,7.895,7.89,5
2023-09-14 15:21:00,374,7.8899,7.89,7.89,7.89,7.89,13
2023-09-14 15:24:00,791,7.8832,7.8895,7.88,7.8895,7.88,17
2023-09-14 15:25:00,482,7.889,7.89,7.885,7.89,7.885,2
2023-09-14 15:27:00,606,7.89,7.89,7.89,7.89,7.89,9
2023-09-14 15:29:00,201,7.894,7.895,7.895,7.895,7.895,5
2023-09-14 15:31:00,460,7.9001,7.9,7.9,7.9,7.9,15
2023-09-14 15:32:00,227,7.9085,7.91,7.91,7.91,7.91,9
2023-09-14 15:33:00,1362,7.91,7.91,7.91,7.91,7.91,23
2023-09-14 15:34:00,124,7.91,7.91,7.91,7.91,7.91,3
2023-09-14 15:35:00,554,7.9099,7.91,7.91,7.91,7.91,4
2023-09-14 15:36:00,333,7.9063,7.9021,7.9021,7.9021,7.9021,6
2023-09-14 15:37:00,303,7.91,7.91,7.91,7.91,7.91,6
2023-09-14 15:40:00,7860,7.9113,7.91,7.92,7.92,7.9008,49
2023-09-14 15:41:00,2033,7.9126,7.92,7.91,7.92,7.91,21
2023-09-14 15:42:00,306,7.92,7.92,7.92,7.92,7.92,4
2023-09-14 15:43:00,326,7.92,7.92,7.92,7.92,7.92,6
2023-09-14 15:44:00,211,7.9284,7.9286,7.9286,7.9286,7.9286,3
2023-09-14 15:46:00,38881,7.9129,7.93,7.91,7.935,7.9,208
2023-09-14 15:47:00,1378,7.9155,7.91,7.92,7.92,7.91,7
2023-09-14 15:48:00,2050,7.9179,7.92,7.925,7.925,7.915,19
2023-09-14 15:49:00,3391,7.9235,7.93,7.925,7.93,7.9201,24
2023-09-14 15:50:00,1763,7.9319,7.93,7.94,7.94,7.93,24
2023-09-14 15:51:00,1656,7.9399,7.94,7.94,7.94,7.94,5
2023-09-14 15:52:00,1763,7.9397,7.94,7.94,7.94,7.94,5
2023-09-14 15:54:00,731,7.9347,7.9327,7.9388,7.9388,7.93,6
2023-09-14 15:55:00,1306,7.9372,7.931,7.9388,7.94,7.931,6
2023-09-14 15:57:00,1420,7.93,7.93,7.93,7.93,7.93,12
2023-09-14 15:58:00,1525,7.9316,7.935,7.93,7.935,7.93,13
