t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,2876,6.4989,6.5,6.45,6.51,6.45,19
2024-02-05 14:31:00,1827,6.4791,6.47,6.455,6.5,6.45,11
2024-02-05 14:32:00,4576,6.4296,6.44,6.44,6.44,6.4141,48
2024-02-05 14:34:00,209,6.4448,6.45,6.44,6.45,6.44,3
2024-02-05 14:35:00,201,6.43,6.43,6.43,6.43,6.43,3
2024-02-05 14:37:00,2432,6.4386,6.43,6.44,6.44,6.43,23
2024-02-05 14:38:00,4200,6.44,6.4399,6.4401,6.4401,6.4399,8
2024-02-05 14:39:00,178,6.44,6.44,6.44,6.44,6.44,2
2024-02-05 14:40:00,1013,6.4208,6.43,6.41,6.43,6.41,11
2024-02-05 14:41:00,5897,6.39,6.4,6.38,6.405,6.38,27
2024-02-05 14:42:00,1405,6.3978,6.39,6.4,6.4,6.39,14
2024-02-05 14:43:00,2645,6.3805,6.39,6.38,6.39,6.38,4
2024-02-05 14:46:00,202,6.405,6.4,6.41,6.41,6.4,3
2024-02-05 14:47:00,317,6.41,6.41,6.41,6.41,6.41,3
2024-02-05 14:48:00,1793,6.41,6.41,6.41,6.41,6.41,15
2024-02-05 14:49:00,200,6.42,6.42,6.42,6.42,6.42,1
2024-02-05 14:50:00,100,6.42,6.42,6.42,6.42,6.42,1
2024-02-05 14:51:00,3172,6.4102,6.42,6.4063,6.42,6.405,25
2024-02-05 14:54:00,202,6.412,6.412,6.412,6.412,6.412,2
2024-02-05 14:55:00,426,6.4103,6.41,6.41,6.41,6.41,12
2024-02-05 14:56:00,4601,6.4087,6.41,6.4095,6.41,6.4,19
2024-02-05 15:02:00,1233,6.3974,6.4,6.39,6.4,6.39,15
2024-02-05 15:03:00,2910,6.39,6.39,6.39,6.39,6.39,6
2024-02-05 15:05:00,118,6.4096,6.41,6.41,6.41,6.41,3
2024-02-05 15:06:00,600,6.3867,6.39,6.385,6.39,6.385,3
2024-02-05 15:07:00,319,6.4011,6.39,6.41,6.41,6.39,7
2024-02-05 15:09:00,404,6.39,6.39,6.39,6.39,6.39,10
2024-02-05 15:10:00,512,6.39,6.39,6.39,6.39,6.39,6
2024-02-05 15:11:00,1820,6.3753,6.38,6.375,6.38,6.375,11
2024-02-05 15:14:00,1500,6.3698,6.3699,6.3698,6.3699,6.3698,2
2024-02-05 15:15:00,176,6.37,6.37,6.37,6.37,6.37,3
2024-02-05 15:16:00,146,6.36,6.36,6.36,6.36,6.36,2
2024-02-05 15:17:00,360,6.36,6.36,6.36,6.36,6.36,2
2024-02-05 15:18:00,342,6.36,6.36,6.36,6.36,6.36,6
2024-02-05 15:20:00,4068,6.3486,6.35,6.34,6.35,6.34,22
2024-02-05 15:21:00,1200,6.3492,6.34,6.36,6.36,6.34,12
2024-02-05 15:24:00,300,6.35,6.36,6.34,6.36,6.34,3
2024-02-05 15:26:00,177,6.35,6.35,6.35,6.35,6.35,2
2024-02-05 15:27:00,1138,6.357,6.35,6.36,6.36,6.35,4
2024-02-05 15:29:00,1900,6.36,6.36,6.36,6.36,6.36,13
2024-02-05 15:30:00,6300,6.3702,6.37,6.38,6.38,6.37,63
2024-02-05 15:31:00,411,6.3824,6.39,6.38,6.39,6.38,6
2024-02-05 15:32:00,605,6.38,6.38,6.38,6.38,6.38,7
2024-02-05 15:34:00,140,6.39,6.39,6.39,6.39,6.39,2
2024-02-05 15:36:00,195,6.3895,6.39,6.39,6.39,6.39,2
2024-02-05 15:37:00,100,6.38,6.38,6.38,6.38,6.38,1
2024-02-05 15:38:00,140,6.38,6.38,6.38,6.38,6.38,2
2024-02-05 15:39:00,900,6.38,6.38,6.38,6.38,6.38,8
2024-02-05 15:40:00,3606,6.3738,6.37,6.38,6.38,6.37,26
2024-02-05 15:45:00,432,6.3892,6.3896,6.39,6.39,6.3896,7
2024-02-05 15:47:00,252,6.3917,6.39,6.39,6.39,6.39,7
2024-02-05 15:48:00,404,6.383,6.385,6.381,6.385,6.381,3
2024-02-05 15:49:00,137,6.38,6.38,6.38,6.38,6.38,2
2024-02-05 15:51:00,100,6.39,6.39,6.39,6.39,6.39,1
2024-02-05 15:53:00,504,6.4001,6.4,6.4,6.4,6.4,7
2024-02-05 15:56:00,307,6.3899,6.39,6.39,6.39,6.39,6
2024-02-05 16:01:00,609,6.4016,6.41,6.4,6.41,6.4,8
2024-02-05 16:02:00,133,6.39,6.39,6.39,6.39,6.39,2
2024-02-05 16:06:00,286,6.4,6.4,6.4,6.4,6.4,4
2024-02-05 16:07:00,2552,6.4003,6.4,6.39,6.41,6.39,13
2024-02-05 16:10:00,200,6.4,6.4,6.4,6.4,6.4,2
2024-02-05 16:11:00,1600,6.4,6.4,6.4,6.4,6.4,8
2024-02-05 16:12:00,5645,6.4025,6.405,6.395,6.41,6.395,36
2024-02-05 16:13:00,2400,6.4035,6.4,6.405,6.41,6.4,18
2024-02-05 16:14:00,600,6.4,6.4,6.4,6.4,6.4,6
2024-02-05 16:15:00,868,6.4054,6.41,6.4,6.41,6.4,3
2024-02-05 16:18:00,100,6.415,6.415,6.415,6.415,6.415,1
2024-02-05 16:19:00,500,6.4102,6.4102,6.4102,6.4102,6.4102,1
2024-02-05 16:20:00,600,6.41,6.41,6.41,6.41,6.41,2
2024-02-05 16:21:00,5359,6.4004,6.41,6.395,6.41,6.395,21
2024-02-05 16:24:00,6872,6.3795,6.38,6.38,6.382,6.37,79
2024-02-05 16:25:00,236,6.39,6.39,6.39,6.39,6.39,3
2024-02-05 16:27:00,300,6.4,6.4,6.4,6.4,6.4,1
2024-02-05 16:29:00,200,6.4011,6.4011,6.4011,6.4011,6.4011,1
2024-02-05 16:30:00,281,6.4118,6.41,6.415,6.415,6.41,4
2024-02-05 16:31:00,2674,6.4191,6.425,6.41,6.425,6.41,41
2024-02-05 16:32:00,600,6.4092,6.41,6.405,6.41,6.405,6
2024-02-05 16:35:00,245,6.405,6.405,6.405,6.405,6.405,5
2024-02-05 16:36:00,100,6.405,6.405,6.405,6.405,6.405,1
