t,v,vw,o,c,h,l,n
2023-05-09 12:01:00,155,6.2726,6.2685,6.2685,6.2685,6.2685,3
2023-05-09 13:02:00,352,6.2015,6.2,6.2,6.2,6.2,8
2023-05-09 13:30:00,5538,6.1921,6.2,6.17,6.2,6.17,15
2023-05-09 13:31:00,4073,6.1582,6.17,6.18,6.18,6.14,30
2023-05-09 13:34:00,4515,6.2543,6.2419,6.27,6.27,6.2419,15
2023-05-09 13:36:00,1049,6.26,6.26,6.26,6.26,6.26,8
2023-05-09 13:38:00,589,6.233,6.23,6.22,6.23,6.22,12
2023-05-09 13:39:00,313,6.1912,6.19,6.19,6.19,6.19,3
2023-05-09 13:40:00,2002,6.2205,6.22,6.23,6.23,6.22,16
2023-05-09 13:41:00,1110,6.2408,6.24,6.25,6.25,6.24,7
2023-05-09 13:42:00,740,6.2622,6.26,6.27,6.27,6.25,6
2023-05-09 13:43:00,299,6.2758,6.28,6.28,6.28,6.28,5
2023-05-09 13:46:00,432,6.2299,6.23,6.23,6.23,6.23,5
2023-05-09 13:51:00,150,6.2233,6.22,6.22,6.22,6.22,2
2023-05-09 13:52:00,109,6.2198,6.22,6.22,6.22,6.22,3
2023-05-09 13:53:00,779,6.216,6.22,6.22,6.22,6.21,12
2023-05-09 13:54:00,301,6.22,6.22,6.22,6.22,6.22,3
2023-05-09 13:55:00,311,6.2177,6.22,6.215,6.22,6.215,6
2023-05-09 13:59:00,610,6.21,6.21,6.21,6.21,6.21,5
2023-05-09 14:00:00,1446,6.2021,6.21,6.21,6.21,6.2,7
2023-05-09 14:01:00,159,6.2204,6.22,6.22,6.22,6.22,4
2023-05-09 14:02:00,1211,6.22,6.22,6.22,6.22,6.22,5
2023-05-09 14:03:00,861,6.2055,6.21,6.185,6.21,6.185,9
2023-05-09 14:04:00,570,6.1746,6.18,6.17,6.18,6.17,10
2023-05-09 14:05:00,314,6.1903,6.19,6.185,6.195,6.185,5
2023-05-09 14:06:00,202,6.19,6.19,6.19,6.19,6.19,4
2023-05-09 14:07:00,5038,6.1897,6.19,6.1901,6.1901,6.18,38
2023-05-09 14:08:00,2703,6.1792,6.1799,6.17,6.1799,6.17,5
2023-05-09 14:09:00,403,6.1775,6.18,6.175,6.18,6.175,5
2023-05-09 14:10:00,238,6.1711,6.17,6.17,6.17,6.17,8
2023-05-09 14:11:00,548,6.1676,6.17,6.16,6.17,6.16,5
2023-05-09 14:12:00,1073,6.17,6.17,6.17,6.17,6.17,4
2023-05-09 14:13:00,102,6.16,6.16,6.16,6.16,6.16,3
2023-05-09 14:14:00,187,6.1622,6.16,6.16,6.16,6.16,5
2023-05-09 14:15:00,200,6.16,6.16,6.16,6.16,6.16,2
2023-05-09 14:16:00,300,6.1667,6.16,6.17,6.17,6.16,3
2023-05-09 14:17:00,319,6.1744,6.17,6.18,6.18,6.17,6
2023-05-09 14:19:00,627,6.18,6.18,6.18,6.18,6.18,10
2023-05-09 14:21:00,132,6.1788,6.18,6.18,6.18,6.18,2
2023-05-09 14:22:00,102,6.17,6.17,6.17,6.17,6.17,2
2023-05-09 14:23:00,750,6.17,6.17,6.17,6.17,6.17,5
2023-05-09 14:25:00,1003,6.181,6.17,6.19,6.19,6.17,9
2023-05-09 14:27:00,200,6.185,6.18,6.18,6.18,6.18,3
2023-05-09 14:28:00,505,6.189,6.185,6.19,6.19,6.185,6
2023-05-09 14:30:00,393,6.1791,6.18,6.18,6.18,6.18,4
2023-05-09 14:31:00,620,6.1624,6.175,6.15,6.175,6.15,12
2023-05-09 14:32:00,4547,6.1434,6.15,6.14,6.15,6.14,49
2023-05-09 14:33:00,103,6.1303,6.13,6.13,6.13,6.13,2
2023-05-09 14:34:00,1272,6.14,6.14,6.14,6.14,6.14,8
2023-05-09 14:35:00,310,6.1532,6.15,6.16,6.16,6.15,5
2023-05-09 14:36:00,307,6.1402,6.14,6.14,6.14,6.14,6
2023-05-09 14:37:00,254,6.145,6.145,6.145,6.145,6.145,3
2023-05-09 14:39:00,200,6.1475,6.145,6.15,6.15,6.145,2
2023-05-09 14:41:00,511,6.1582,6.16,6.15,6.16,6.15,7
2023-05-09 14:42:00,2301,6.16,6.16,6.16,6.16,6.16,14
2023-05-09 14:43:00,195,6.1572,6.155,6.155,6.155,6.155,3
2023-05-09 14:44:00,1001,6.16,6.16,6.16,6.16,6.16,5
2023-05-09 14:46:00,139,6.16,6.16,6.16,6.16,6.16,2
2023-05-09 14:48:00,100,6.15,6.15,6.15,6.15,6.15,1
