t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,4453,7.03,7.03,7.03,7.03,7.03,4
2023-12-11 14:31:00,350,7.0457,7.05,7.04,7.05,7.04,4
2023-12-11 14:32:00,860,7.0217,7.02,7.0288,7.0288,7.02,11
2023-12-11 14:33:00,770,7.0187,7.02,7.02,7.02,7.01,10
2023-12-11 14:34:00,1020,7.0287,7.0287,7.0287,7.0287,7.0287,3
2023-12-11 14:35:00,774,7.0562,7.05,7.061,7.061,7.05,9
2023-12-11 14:36:00,1825,7.0633,7.07,7.06,7.07,7.06,17
2023-12-11 14:37:00,420,7.0605,7.06,7.06,7.06,7.06,5
2023-12-11 14:39:00,135,7.04,7.04,7.04,7.04,7.04,3
2023-12-11 14:40:00,3819,7.06,7.06,7.06,7.06,7.06,35
2023-12-11 14:41:00,2084,7.06,7.06,7.06,7.06,7.06,20
2023-12-11 14:43:00,253,7.065,7.065,7.065,7.065,7.065,5
2023-12-11 14:44:00,930,7.07,7.07,7.07,7.07,7.07,12
2023-12-11 14:46:00,200,7.07,7.07,7.07,7.07,7.07,2
2023-12-11 14:47:00,1112,7.0595,7.06,7.055,7.06,7.055,8
2023-12-11 14:48:00,149,7.0595,7.06,7.06,7.06,7.06,5
2023-12-11 14:50:00,600,7.05,7.05,7.05,7.05,7.05,5
2023-12-11 14:52:00,626,7.03,7.03,7.03,7.03,7.03,11
2023-12-11 14:53:00,1918,7.0178,7.02,7.01,7.02,7.01,11
2023-12-11 14:54:00,184,7.0028,7.0,7.0,7.0,7.0,4
2023-12-11 14:57:00,5996,7.0034,7.0001,7.01,7.01,7.0001,26
2023-12-11 14:58:00,911,7.01,7.01,7.01,7.01,7.01,8
2023-12-11 14:59:00,4001,7.0101,7.0101,7.0101,7.0101,7.0101,2
2023-12-11 15:00:00,2181,7.0073,7.01,6.995,7.01,6.995,28
2023-12-11 15:01:00,2201,6.9807,6.98,6.98,6.99,6.98,18
2023-12-11 15:02:00,1948,6.9701,6.97,6.97,6.97,6.97,16
2023-12-11 15:03:00,242,6.9615,6.96,6.96,6.96,6.96,6
2023-12-11 15:05:00,838,6.9736,6.97,6.98,6.98,6.97,15
2023-12-11 15:06:00,2296,6.9821,6.975,7.0,7.0,6.975,39
2023-12-11 15:07:00,450,7.01,7.01,7.01,7.01,7.01,5
2023-12-11 15:08:00,355,7.02,7.02,7.02,7.02,7.02,5
2023-12-11 15:09:00,300,7.02,7.02,7.02,7.02,7.02,4
2023-12-11 15:10:00,143,7.0077,7.01,7.01,7.01,7.01,3
2023-12-11 15:12:00,11351,6.9973,7.0,7.0,7.005,6.99,67
2023-12-11 15:16:00,396,7.0,7.0,7.0,7.0,7.0,8
2023-12-11 15:19:00,620,7.0108,7.01,7.015,7.015,7.01,11
2023-12-11 15:20:00,155,7.015,7.015,7.015,7.015,7.015,6
2023-12-11 15:22:00,647,7.0103,7.01,7.01,7.01,7.01,7
2023-12-11 15:23:00,200,7.01,7.01,7.01,7.01,7.01,3
2023-12-11 15:24:00,416,7.0052,7.0,7.01,7.01,7.0,5
2023-12-11 15:25:00,258,7.0011,7.0,7.0,7.0,7.0,6
2023-12-11 15:28:00,199,7.0019,7.0,7.0,7.0,7.0,5
2023-12-11 15:34:00,2512,6.9901,6.99,6.99,6.99,6.99,33
2023-12-11 15:35:00,2358,6.9998,7.0,7.0,7.0,7.0,29
2023-12-11 15:36:00,110,7.0,7.0,7.0,7.0,7.0,2
2023-12-11 15:37:00,5553,6.9912,7.0,6.99,7.0,6.99,38
2023-12-11 15:40:00,2079,7.0,6.9999,7.0,7.0,6.9999,27
2023-12-11 15:41:00,1102,7.0101,7.01,7.01,7.01,7.01,8
2023-12-11 15:42:00,720,7.0129,7.015,7.015,7.015,7.01,8
