t,v,vw,o,c,h,l,n
2023-08-29 13:18:00,195,6.57,6.57,6.57,6.57,6.57,2
2023-08-29 13:30:00,1458,6.5576,6.57,6.53,6.57,6.53,18
2023-08-29 13:31:00,1145,6.5066,6.5,6.5,6.52,6.5,13
2023-08-29 13:32:00,908,6.4988,6.49,6.51,6.51,6.49,8
2023-08-29 13:33:00,152,6.51,6.51,6.51,6.51,6.51,2
2023-08-29 13:34:00,9205,6.5,6.5,6.5,6.5,6.5,35
2023-08-29 13:35:00,103,6.5151,6.515,6.515,6.515,6.515,2
2023-08-29 13:36:00,2785,6.5302,6.53,6.54,6.54,6.5297,15
2023-08-29 13:37:00,113,6.5556,6.555,6.555,6.555,6.555,2
2023-08-29 13:40:00,1071,6.5693,6.5698,6.5698,6.5698,6.5698,5
2023-08-29 13:42:00,2122,6.5902,6.59,6.598,6.598,6.5897,26
2023-08-29 13:43:00,450,6.5795,6.58,6.5794,6.58,6.5794,5
2023-08-29 13:44:00,556,6.5807,6.58,6.58,6.58,6.58,6
2023-08-29 13:45:00,3937,6.5862,6.5899,6.58,6.5899,6.58,9
2023-08-29 13:46:00,977,6.5789,6.58,6.5777,6.58,6.5777,8
2023-08-29 13:47:00,323,6.5699,6.57,6.57,6.57,6.57,7
2023-08-29 13:49:00,1011,6.5631,6.57,6.56,6.57,6.56,7
2023-08-29 13:52:00,662,6.5634,6.56,6.565,6.565,6.56,14
2023-08-29 13:55:00,1117,6.6009,6.6,6.61,6.61,6.6,10
2023-08-29 13:56:00,1956,6.5956,6.6,6.59,6.6,6.59,22
2023-08-29 13:57:00,931,6.5798,6.58,6.58,6.58,6.58,12
2023-08-29 13:58:00,215,6.5797,6.58,6.58,6.58,6.58,4
2023-08-29 13:59:00,4810,6.5701,6.5701,6.5701,6.5701,6.5701,3
2023-08-29 14:00:00,106,6.609,6.61,6.61,6.61,6.61,5
2023-08-29 14:01:00,300,6.6067,6.61,6.61,6.61,6.61,6
2023-08-29 14:03:00,525,6.6003,6.6007,6.6,6.6007,6.6,6
2023-08-29 14:04:00,328,6.6,6.6,6.6,6.6,6.6,6
2023-08-29 14:05:00,303,6.6,6.6,6.6,6.6,6.6,6
2023-08-29 14:06:00,2161,6.591,6.6,6.5899,6.6,6.5899,10
2023-08-29 14:08:00,317,6.5899,6.59,6.59,6.59,6.59,8
2023-08-29 14:10:00,303,6.6,6.6,6.6,6.6,6.6,6
2023-08-29 14:11:00,958,6.6099,6.61,6.61,6.61,6.61,7
2023-08-29 14:12:00,200,6.6,6.6,6.6,6.6,6.6,2
2023-08-29 14:16:00,349,6.6086,6.605,6.605,6.605,6.605,6
2023-08-29 14:18:00,484,6.6099,6.61,6.61,6.61,6.61,7
2023-08-29 14:19:00,3179,6.6011,6.6,6.6,6.605,6.6,32
2023-08-29 14:21:00,405,6.5999,6.6,6.6,6.6,6.6,4
2023-08-29 14:22:00,114,6.59,6.59,6.59,6.59,6.59,2
2023-08-29 14:23:00,200,6.59,6.59,6.59,6.59,6.59,2
2023-08-29 14:25:00,354,6.592,6.595,6.59,6.595,6.59,8
2023-08-29 14:26:00,875,6.5975,6.59,6.6,6.6,6.59,12
2023-08-29 14:27:00,2418,6.6,6.6,6.6,6.6,6.6,29
2023-08-29 14:28:00,150,6.6149,6.615,6.615,6.615,6.615,4
2023-08-29 14:29:00,418,6.6087,6.61,6.605,6.61,6.605,9
2023-08-29 14:31:00,2741,6.62,6.62,6.62,6.62,6.62,18
2023-08-29 14:32:00,401,6.62,6.62,6.62,6.62,6.62,2
2023-08-29 14:33:00,1007,6.626,6.625,6.6265,6.6265,6.625,4
2023-08-29 14:34:00,202,6.63,6.63,6.63,6.63,6.63,5
2023-08-29 14:35:00,444,6.6323,6.63,6.64,6.64,6.63,5
2023-08-29 14:36:00,373,6.6299,6.63,6.63,6.63,6.63,10
2023-08-29 14:37:00,600,6.62,6.62,6.62,6.62,6.62,6
