t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,3046,7.7801,7.78,7.78,7.78,7.78,3
2024-05-13 13:31:00,983,7.7946,7.7901,7.8,7.8,7.7901,10
2024-05-13 13:35:00,263,7.7776,7.78,7.78,7.78,7.78,3
2024-05-13 13:36:00,5187,7.7704,7.77,7.77,7.77,7.77,8
2024-05-13 13:39:00,200,7.73,7.73,7.73,7.73,7.73,2
2024-05-13 13:40:00,138,7.73,7.73,7.73,7.73,7.73,1
2024-05-13 13:42:00,1000,7.72,7.72,7.72,7.72,7.72,1
2024-05-13 13:44:00,224,7.7104,7.7109,7.71,7.7109,7.71,4
2024-05-13 13:46:00,245,7.7262,7.7217,7.73,7.73,7.7217,4
2024-05-13 13:47:00,4512,7.719,7.72,7.71,7.72,7.71,30
2024-05-13 13:48:00,6542,7.6967,7.7,7.69,7.7,7.69,26
2024-05-13 13:49:00,13274,7.6903,7.68,7.71,7.715,7.68,30
2024-05-13 13:50:00,564,7.7118,7.71,7.72,7.72,7.71,5
2024-05-13 13:51:00,11447,7.7283,7.71,7.75,7.75,7.71,38
2024-05-13 13:52:00,10188,7.7523,7.73,7.765,7.765,7.73,44
2024-05-13 13:53:00,7003,7.7758,7.769,7.76,7.785,7.76,48
2024-05-13 13:54:00,10200,7.7699,7.77,7.77,7.77,7.76,5
2024-05-13 13:55:00,4014,7.7773,7.76,7.79,7.79,7.75,42
2024-05-13 13:56:00,7139,7.8167,7.799,7.8,7.83,7.79,62
2024-05-13 13:57:00,6606,7.8316,7.805,7.815,7.85,7.805,58
2024-05-13 13:58:00,8200,7.8214,7.8101,7.79,7.8341,7.79,20
2024-05-13 13:59:00,6301,7.8507,7.81,7.85,7.87,7.81,51
2024-05-13 14:00:00,762,7.8423,7.86,7.83,7.86,7.83,8
2024-05-13 14:01:00,16191,7.8747,7.84,7.86,7.9,7.84,172
2024-05-13 14:02:00,6090,7.834,7.84,7.82,7.85,7.81,54
2024-05-13 14:03:00,9131,7.8586,7.82,7.83,7.88,7.82,90
2024-05-13 14:04:00,6608,7.8607,7.84,7.86,7.88,7.84,77
2024-05-13 14:05:00,1100,7.855,7.8625,7.8477,7.8625,7.8477,9
2024-05-13 14:06:00,300,7.8476,7.845,7.8477,7.85,7.845,3
2024-05-13 14:07:00,600,7.8417,7.845,7.84,7.845,7.835,6
2024-05-13 14:08:00,1192,7.8179,7.835,7.8,7.835,7.8,18
2024-05-13 14:09:00,100,7.81,7.81,7.81,7.81,7.81,1
2024-05-13 14:10:00,1010,7.786,7.7992,7.78,7.7992,7.78,19
2024-05-13 14:11:00,15908,7.834,7.79,7.8594,7.86,7.79,123
2024-05-13 14:12:00,11537,7.8504,7.855,7.825,7.87,7.81,97
2024-05-13 14:13:00,1468,7.8205,7.82,7.83,7.83,7.81,18
2024-05-13 14:14:00,8110,7.8523,7.84,7.84,7.87,7.84,94
2024-05-13 14:15:00,2186,7.8399,7.84,7.835,7.84,7.835,12
2024-05-13 14:16:00,6784,7.8584,7.84,7.8714,7.8714,7.84,53
2024-05-13 14:17:00,409,7.8549,7.86,7.85,7.86,7.85,5
2024-05-13 14:18:00,500,7.8439,7.84,7.845,7.845,7.84,5
2024-05-13 14:19:00,342,7.8359,7.84,7.84,7.84,7.83,7
2024-05-13 14:20:00,649,7.8266,7.8397,7.825,7.8397,7.8124,9
2024-05-13 14:21:00,6651,7.8363,7.83,7.825,7.85,7.825,49
2024-05-13 14:22:00,6890,7.8732,7.855,7.8653,7.89,7.855,56
2024-05-13 14:23:00,500,7.869,7.865,7.8799,7.8799,7.865,5
2024-05-13 14:24:00,900,7.8662,7.87,7.865,7.8755,7.86,9
2024-05-13 14:25:00,3216,7.8632,7.875,7.8677,7.875,7.86,42
2024-05-13 14:26:00,422,7.8712,7.87,7.87,7.875,7.87,5
2024-05-13 14:27:00,100,7.875,7.875,7.875,7.875,7.875,1
2024-05-13 14:28:00,6662,7.9011,7.88,7.91,7.92,7.88,51
2024-05-13 14:30:00,569,7.91,7.91,7.9198,7.9198,7.9,11
2024-05-13 14:31:00,364,7.92,7.92,7.92,7.92,7.92,5
2024-05-13 14:32:00,730,7.9138,7.92,7.91,7.92,7.91,11
2024-05-13 14:33:00,100,7.915,7.915,7.915,7.915,7.915,1
2024-05-13 14:34:00,1335,7.904,7.91,7.9,7.91,7.9,23
2024-05-13 14:35:00,252,7.9156,7.915,7.9175,7.9175,7.915,6
2024-05-13 14:36:00,122,7.9141,7.9139,7.9139,7.9139,7.9139,2
2024-05-13 14:37:00,5985,7.9217,7.915,7.935,7.935,7.915,23
2024-05-13 14:38:00,100,7.93,7.93,7.93,7.93,7.93,1
2024-05-13 14:39:00,12316,7.9554,7.94,7.96,7.97,7.9377,69
2024-05-13 14:40:00,15362,7.9921,7.97,8.01,8.02,7.96,117
2024-05-13 14:41:00,2419,8.0094,8.01,8.0101,8.0101,8.005,17
2024-05-13 14:42:00,1500,8.0131,8.013,8.0121,8.015,8.01,6
