t,v,vw,o,c,h,l,n
2024-04-01 09:10:00,530,8.2,8.2,8.2,8.2,8.2,2
2024-04-01 12:05:00,136,8.2,8.2,8.2,8.2,8.2,3
2024-04-01 13:06:00,500,8.2,8.2,8.2,8.2,8.2,1
2024-04-01 13:27:00,2900,8.22,8.22,8.22,8.22,8.22,2
2024-04-01 13:30:00,1917,8.2438,8.24,8.27,8.27,8.24,12
2024-04-01 13:31:00,2420,8.2701,8.27,8.27,8.27,8.27,10
2024-04-01 13:33:00,16533,8.2666,8.27,8.27,8.27,8.25,118
2024-04-01 13:34:00,3501,8.2631,8.26,8.25,8.27,8.25,27
2024-04-01 13:35:00,614,8.2619,8.26,8.26,8.27,8.26,7
2024-04-01 13:36:00,4322,8.26,8.26,8.26,8.26,8.26,20
2024-04-01 13:37:00,1747,8.27,8.27,8.27,8.27,8.27,6
2024-04-01 13:39:00,691,8.2843,8.28,8.29,8.29,8.28,12
2024-04-01 13:40:00,7421,8.29,8.29,8.29,8.29,8.29,22
2024-04-01 13:41:00,5006,8.2995,8.3,8.295,8.3,8.295,38
2024-04-01 13:42:00,1111,8.2985,8.29,8.2993,8.2993,8.29,5
2024-04-01 13:43:00,8457,8.3,8.3,8.3,8.305,8.295,67
2024-04-01 13:45:00,200,8.29,8.29,8.29,8.29,8.29,2
2024-04-01 13:46:00,1000,8.2792,8.2792,8.2792,8.2792,8.2792,2
2024-04-01 13:48:00,106,8.2601,8.26,8.26,8.26,8.26,3
2024-04-01 13:49:00,100,8.26,8.26,8.26,8.26,8.26,1
2024-04-01 13:52:00,1304,8.27,8.27,8.27,8.27,8.27,9
2024-04-01 13:54:00,325,8.2663,8.265,8.265,8.265,8.265,2
2024-04-01 13:57:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-04-01 14:00:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-04-01 14:01:00,310,8.2651,8.27,8.26,8.27,8.26,6
2024-04-01 14:02:00,512,8.2649,8.265,8.265,8.265,8.265,2
2024-04-01 14:03:00,100,8.28,8.28,8.28,8.28,8.28,1
2024-04-01 14:04:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-04-01 14:06:00,1701,8.2763,8.2678,8.28,8.28,8.2678,14
2024-04-01 14:09:00,200,8.285,8.28,8.29,8.29,8.28,2
2024-04-01 14:11:00,116,8.28,8.28,8.28,8.28,8.28,5
2024-04-01 14:13:00,1058,8.29,8.29,8.29,8.29,8.29,13
2024-04-01 14:17:00,1050,8.2798,8.2798,8.2798,8.2798,8.2798,1
2024-04-01 14:20:00,635,8.27,8.27,8.27,8.27,8.27,8
2024-04-01 14:21:00,785,8.281,8.28,8.2888,8.2888,8.28,13
2024-04-01 14:23:00,113,8.2754,8.275,8.275,8.275,8.275,3
2024-04-01 14:24:00,400,8.27,8.27,8.27,8.27,8.27,2
2024-04-01 14:25:00,439,8.2792,8.2792,8.2792,8.2792,8.2792,2
2024-04-01 14:28:00,2925,8.2825,8.28,8.285,8.285,8.2757,21
2024-04-01 14:29:00,576,8.2793,8.28,8.2779,8.28,8.2779,9
2024-04-01 14:31:00,801,8.276,8.276,8.276,8.276,8.276,1
2024-04-01 14:32:00,1148,8.28,8.28,8.28,8.28,8.28,10
2024-04-01 14:34:00,182,8.2897,8.29,8.29,8.29,8.29,4
2024-04-01 14:35:00,300,8.28,8.28,8.28,8.28,8.28,3
